LRMC,team_index,LRMC_rank,index,name,ngames
0.008737248517139607,206,1.0,206,Notre Dame,33
0.00867423154746135,302,2.0,302,UConn,33
0.008263414890509678,21,3.0,21,Baylor,32
0.007963202024422156,169,4.0,169,Mississippi St.,32
0.007789455053993129,216,5.0,216,Oregon,32
0.007133094109337254,155,6.0,155,Marquette,33
0.006649657404136075,148,7.0,148,Louisville,32
0.0066001660750987625,276,8.0,276,Stanford,32
0.006272223470080238,124,9.0,124,Iowa St.,33
0.005564150887610204,217,10.0,217,Oregon St.,31
0.0054974761172487795,123,11.0,123,Iowa,32
0.005360776682296354,157,12.0,157,Maryland,32
0.005306215875082154,133,13.0,133,Kentucky,31
0.005266699940162348,279,14.0,279,Syracuse,32
0.005246188045405665,100,15.0,100,Gonzaga,32
0.005166156800285736,12,16.0,12,Arizona St.,30
0.005127648432758189,264,17.0,264,South Dakota St.,32
0.005123831519524227,162,18.0,162,Miami (FL),32
0.005109003598630111,301,19.0,301,UCLA,32
0.005052501072655247,64,20.0,64,DePaul,33
0.005035361023963925,171,21.0,171,Missouri,33
0.004943446613607759,285,22.0,285,Texas,32
0.004934868366004155,182,23.0,182,NC State,31
0.004922476654306798,44,24.0,44,Central Mich.,32
0.004829341514235599,261,25.0,261,South Carolina,30
0.004795462453541568,286,26.0,286,Texas A&M,31
0.004749623285842482,88,27.0,88,Florida St.,31
0.004693612733482934,263,28.0,263,South Dakota,31
0.0046217349385396875,164,29.0,164,Michigan,32
0.004588399503530614,165,30.0,165,Michigan St.,31
0.004550897298618454,69,31.0,69,Drake,32
0.004529529918080508,334,32.0,334,West Virginia,30
0.004470579896396798,282,33.0,282,Tennessee,31
0.004453890256662904,22,34.0,22,Belmont,32
0.0044015260800909254,328,35.0,328,Virginia Tech,31
0.004393427697786873,39,36.0,39,California,31
0.004393108322580187,17,37.0,17,Auburn,30
0.004369943904496989,11,38.0,11,Arizona,31
0.004355809438863184,194,39.0,194,North Carolina,32
0.004354178331422696,238,40.0,238,Rutgers,31
0.00435045580132534,319,41.0,319,Utah,30
0.004328549519378481,14,42.0,14,Arkansas,34
0.004227961093372871,265,43.0,265,South Fla.,33
