LRMC,team_index,LRMC_rank,index,name,ngames
0.008845823275604878,206,1.0,206,Notre Dame,33
0.008658046197857766,169,2.0,169,Mississippi St.,32
0.008346155422929415,302,3.0,302,UConn,33
0.008309400245155885,21,4.0,21,Baylor,32
0.007833581811398984,216,5.0,216,Oregon,32
0.00688907048340193,155,6.0,155,Marquette,33
0.006724488725202115,148,7.0,148,Louisville,32
0.006699307016060971,124,8.0,124,Iowa St.,33
0.006521054970192635,276,9.0,276,Stanford,32
0.005679052499278601,217,10.0,217,Oregon St.,31
0.005478683914890705,279,11.0,279,Syracuse,32
0.005324004894077457,264,12.0,264,South Dakota St.,32
0.005323094382937311,157,13.0,157,Maryland,32
0.005308798707785414,133,14.0,133,Kentucky,31
0.005281211350148393,123,15.0,123,Iowa,32
0.005280751226659759,301,16.0,301,UCLA,32
0.005250661393592836,44,17.0,44,Central Mich.,32
0.005172747499826161,171,18.0,171,Missouri,33
0.005157891484964611,12,19.0,12,Arizona St.,30
0.00514341794617023,100,20.0,100,Gonzaga,32
0.00513921200827762,64,21.0,64,DePaul,33
0.005060615448590046,285,22.0,285,Texas,32
0.005018426107153638,162,23.0,162,Miami (FL),32
0.0049813342341230105,261,24.0,261,South Carolina,30
0.0048886537835611844,182,25.0,182,NC State,31
0.004785247334674055,334,26.0,334,West Virginia,30
0.0045945888357006685,39,27.0,39,California,31
0.004561261773993024,69,28.0,69,Drake,32
0.004559192183643302,164,29.0,164,Michigan,32
0.004537132313458537,194,30.0,194,North Carolina,32
0.004537092506993999,286,31.0,286,Texas A&M,31
0.0045291407048577755,165,32.0,165,Michigan St.,31
0.004449831277920857,88,33.0,88,Florida St.,31
0.004434531414927325,11,34.0,11,Arizona,31
0.00440886362056046,120,35.0,120,Indiana,32
0.0044069865605480246,130,36.0,130,Kansas St.,32
0.004375998969855038,14,37.0,14,Arkansas,34
0.004370550593422155,319,38.0,319,Utah,30
0.0043602624001178114,263,39.0,263,South Dakota,31
0.004316666743421667,328,40.0,328,Virginia Tech,31
0.004293002924330613,282,41.0,282,Tennessee,31
0.004234308364414709,280,42.0,280,TCU,30
0.004230986048807741,22,43.0,22,Belmont,32
0.004196555607197572,33,44.0,33,Buffalo,31
0.004188172965078121,229,45.0,229,Purdue,34
0.004183704980552784,268,46.0,268,Southern California,30
0.004180077449823451,238,47.0,238,Rutgers,31
0.004106350145052811,265,48.0,265,South Fla.,33
0.0040977967275127435,204,49.0,204,Northwestern,30
0.0040737029156911195,208,50.0,208,Ohio,31
0.00407144704551842,300,51.0,300,UCF,32
0.004067923067094271,168,52.0,168,Minnesota,30
0.004057503513049371,17,53.0,17,Auburn,30
0.003988500549736048,97,54.0,97,Georgia,30
0.0039426459289341725,32,55.0,32,Bucknell,33
0.003933034120533394,231,56.0,231,Quinnipiac,32
0.003928502975244651,172,57.0,172,Missouri St.,32
0.003912718568340644,234,58.0,234,Rice,31
0.0038986491156433782,99,59.0,99,Georgia Tech,30
0.0038867841672110383,166,60.0,166,Middle Tenn.,32
0.0038842156957750104,34,61.0,34,Butler,30
0.0038836200290513507,135,62.0,135,LSU,29
0.0038678059425610147,275,63.0,275,St. John's (NY),31
0.003861120166353664,103,64.0,103,Green Bay,30
0.0038572851436884403,326,65.0,326,Villanova,30
0.0038485959459996517,185,66.0,185,Nebraska,30
0.0037911392620297644,50,67.0,50,Clemson,31
0.003760909456323046,296,68.0,296,UC Davis,30
0.0037548166271504464,247,69.0,247,Saint Mary's (CA),31
0.003747882683841662,128,70.0,128,James Madison,30
0.0037340127780685797,188,71.0,188,New Mexico,30
0.00369366122313034,96,72.0,96,Georgetown,31
0.003692461755556008,49,73.0,49,Cincinnati,31
0.003684208316026009,289,74.0,289,Texas Tech,31
0.003681249576626232,60,75.0,60,Creighton,31
0.0036507501752830727,71,76.0,71,Duke,30
0.0036461621375421496,89,77.0,89,Fordham,33
0.003640594603669727,344,78.0,344,Wright St.,32
0.0036226339116946283,129,79.0,129,Kansas,31
0.0036141197231813285,227,80.0,227,Princeton,31
0.0036043060531155413,25,81.0,25,Boise St.,30
0.0035946268116441556,211,82.0,211,Oklahoma St.,30
0.0035588864962911556,19,83.0,19,BYU,30
0.003511303963810295,70,84.0,70,Drexel,32
0.0034940579632546966,342,85.0,342,Wisconsin,33
0.003491723998851601,331,86.0,331,Washington,32
0.0034860864887457793,258,87.0,258,Seton Hall,30
0.0034665303557228294,345,88.0,345,Wyoming,28
0.0034633480155835884,63,89.0,63,Dayton,30
0.0034578340952445613,290,90.0,290,Toledo,31
0.003422641366876449,322,91.0,322,VCU,32
0.003419816265554135,314,92.0,314,UT Arlington,30
0.0034158845626751986,152,93.0,152,Maine,32
0.0034153085349302222,81,94.0,81,FGCU,28
0.0034145828369054262,4,95.0,4,Alabama,31
0.003394704203593927,111,96.0,111,Houston,30
0.0033846961056225038,228,97.0,228,Providence,32
0.0033671905557592836,143,98.0,143,Little Rock,31
0.0033447942326841596,219,99.0,219,Penn,28
0.0033412410836645015,163,100.0,163,Miami (OH),30
0.0033131172247173094,202,101.0,202,Northern Ill.,32
0.003296996548742396,26,102.0,26,Boston College,30
0.0032887809199751575,348,103.0,348,Youngstown St.,29
0.0032821274082971714,106,104.0,106,Harvard,28
0.0032468028828660715,151,105.0,151,Loyola Marymount,32
0.003245207024351192,332,106.0,332,Washington St.,30
0.0032322293177689085,327,107.0,327,Virginia,31
0.0032284586095008643,210,108.0,210,Oklahoma,30
0.003228268111410393,224,109.0,224,Portland St.,31
0.003223700317791994,295,110.0,295,UAB,29
0.0032192516503529492,132,111.0,132,Kent St.,30
0.003214404933155863,55,112.0,55,Colorado,30
0.003207077978410597,105,113.0,105,Hartford,33
0.0032046754093583694,218,114.0,218,Pacific,30
0.003173326896325565,209,115.0,209,Ohio St.,28
0.0031643750715542917,337,116.0,337,Western Ky.,30
0.0031568769916019783,212,117.0,212,Old Dominion,31
0.00314947668408668,114,118.0,114,IUPUI,30
0.003145460342854949,90,119.0,90,Fresno St.,29
0.003100010960273093,311,120.0,311,UNI,31
0.0030576709132381667,292,121.0,292,Troy,29
0.003049129644152569,167,122.0,167,Milwaukee,30
0.003039507388587963,281,123.0,281,Temple,30
0.003037228442939606,115,124.0,115,Idaho,31
0.0030319547164370467,9,125.0,9,American,32
0.0029928340286615525,201,126.0,201,Northern Colo.,31
0.0029913227382373777,221,127.0,221,Pepperdine,30
0.002984226550657745,293,128.0,293,Tulane,30
0.0029640945509128605,161,129.0,161,Mercer,32
0.002962496532938005,220,130.0,220,Penn St.,30
0.0029615765269309876,199,131.0,199,Northeastern,31
0.0029481913099863853,260,132.0,260,South Alabama,32
0.0029450491582524736,72,133.0,72,Duquesne,32
0.0029348679581395224,67,134.0,67,Denver,30
0.0029016690880058777,320,135.0,320,Utah St.,30
0.002896314149987287,117,136.0,117,Illinois,30
0.00287064321296305,324,137.0,324,Vanderbilt,29
0.0028665398069293697,154,138.0,154,Marist,33
0.002865508972919403,315,139.0,315,UT Martin,30
0.002861580804054998,140,140.0,140,Lehigh,30
0.0028507966947718495,232,141.0,232,Radford,31
0.0028389061489819192,116,142.0,116,Idaho St.,28
0.002830498090139782,222,143.0,222,Pittsburgh,31
0.0028251295874103096,291,144.0,291,Towson,32
0.0028245383362513797,269,145.0,269,Southern Ill.,30
0.0028071557689921104,36,146.0,36,CSUN,30
0.0028041431488780317,312,147.0,312,UNLV,30
0.0028004125168309872,86,148.0,86,Florida,31
0.002795222569176274,239,149.0,239,SFA,27
0.002792322117595916,118,150.0,118,Illinois St.,30
0.0027869704624703556,62,151.0,62,Davidson,30
0.0027869398862143528,213,152.0,213,Ole Miss,31
0.0027839375644960027,252,153.0,252,San Diego St.,31
0.0027795668141113875,10,154.0,10,Appalachian St.,32
0.0027750338198132174,330,155.0,330,Wake Forest,30
0.0027674037207734343,139,156.0,139,Lamar University,26
0.002756255892961428,215,157.0,215,Oral Roberts,29
0.002753118330729686,176,158.0,176,Morehead St.,31
0.002747769936083235,186,159.0,186,Nevada,30
0.002732754570876489,347,160.0,347,Yale,29
0.0027235470754718473,77,161.0,77,Eastern Mich.,30
0.002713831280379081,246,162.0,246,Saint Louis,31
0.0027096879915709153,284,163.0,284,Tennessee Tech,29
0.0027016843951436146,298,164.0,298,UC Riverside,31
0.00269710113323807,294,165.0,294,Tulsa,31
0.0026598366530080544,3,166.0,3,Akron,29
0.002644498029491499,147,167.0,147,Louisiana Tech,29
0.00264396634712068,241,168.0,241,SMU,30
0.002639485211246586,158,169.0,158,Massachusetts,32
0.0026097253398429756,237,170.0,237,Robert Morris,31
0.0025940524352722127,107,171.0,107,Hawaii,30
0.0025740341311382992,198,172.0,198,North Texas,27
0.0025637460528089503,46,173.0,46,Charlotte,29
0.0025625699072400108,278,174.0,278,Stony Brook,30
0.002559930422455982,29,175.0,29,Bradley,29
0.0025524624754273482,189,176.0,189,New Mexico St.,28
0.002549701655039132,346,177.0,346,Xavier,29
0.0025442142910035775,98,178.0,98,Georgia St.,30
0.002533609149605451,255,179.0,255,Santa Clara,30
0.002529749354118661,20,180.0,20,Ball St.,30
0.0025292875249928884,65,181.0,65,Delaware,31
0.002503006374497666,340,182.0,340,William & Mary,31
0.002491981041037159,253,183.0,253,San Francisco,31
0.0024810796801596605,74,184.0,74,East Carolina,31
0.002466839306723777,47,185.0,47,Chattanooga,30
0.0024407483739081665,245,186.0,245,Saint Joseph's,31
0.002435691770904079,15,187.0,15,Arkansas St.,30
0.0024328128336200457,91,188.0,91,Furman,30
0.002431802683507826,175,189.0,175,Montana St.,30
0.002421266546570158,94,190.0,94,George Mason,30
0.0024092122723243983,310,191.0,310,UNCW,28
0.002400578037672491,110,192.0,110,Holy Cross,31
0.002391985369840897,95,193.0,95,George Washington,30
0.002386349326470973,297,194.0,297,UC Irvine,30
0.00238163181699776,156,195.0,156,Marshall,29
0.0023795549914363634,28,196.0,28,Bowling Green,29
0.002373381248387048,149,197.0,149,Loyola Chicago,31
0.0023597386892777635,108,198.0,108,High Point,28
0.002353446104668366,1,199.0,1,Abilene Christian,28
0.002352399595088942,61,200.0,61,Dartmouth,27
0.0023473110319578213,288,201.0,288,Texas St.,29
0.002344009787189785,339,202.0,339,Wichita St.,30
0.002342201183037313,27,203.0,27,Boston U.,29
0.0023399484166969327,180,204.0,180,N.C. A&T,29
0.002329592425941475,270,205.0,270,Southern Miss.,28
0.002328045952394381,121,206.0,121,Indiana St.,29
0.002324780353811345,203,207.0,203,Northern Ky.,28
0.002321607264071283,127,208.0,127,Jacksonville St.,29
0.0023179826771511022,78,209.0,78,Eastern Wash.,32
0.002315688369785372,52,210.0,52,Coastal Caro.,29
0.0023094943118861138,57,211.0,57,Columbia,27
0.0023063683258850347,160,212.0,160,Memphis,31
0.0023060688024202354,223,213.0,223,Portland,28
0.002305111837563847,306,214.0,306,UMKC,27
0.002281484068820229,73,215.0,73,ETSU,31
0.002277023518383004,308,216.0,308,UNC Asheville,30
0.0022689064308742657,141,217.0,141,Liberty,29
