LRMC,team_index,LRMC_rank,index,name,ngames
0.009180390455261494,206,1.0,206,Notre Dame,33
0.008550996660182032,302,2.0,302,UConn,33
0.008429478385807886,169,3.0,169,Mississippi St.,32
0.008117108446565347,21,4.0,21,Baylor,32
0.007625075543204272,216,5.0,216,Oregon,32
0.007223389011314694,155,6.0,155,Marquette,33
0.006884129212715823,148,7.0,148,Louisville,32
0.006399022692912428,276,8.0,276,Stanford,32
0.006278424385803118,124,9.0,124,Iowa St.,33
0.00568626978711467,123,10.0,123,Iowa,32
0.005491416025845227,279,11.0,279,Syracuse,32
0.005421091355417574,217,12.0,217,Oregon St.,31
0.005338883726599737,12,13.0,12,Arizona St.,30
0.00524002559062594,162,14.0,162,Miami (FL),32
0.005234743050162422,157,15.0,157,Maryland,32
0.005179972826972735,301,16.0,301,UCLA,32
0.005171171237733819,182,17.0,182,NC State,31
0.005160457316942767,100,18.0,100,Gonzaga,32
0.005143679263815773,264,19.0,264,South Dakota St.,32
0.0051051325453666824,133,20.0,133,Kentucky,31
0.005069401275332571,171,21.0,171,Missouri,33
0.005015134364346149,261,22.0,261,South Carolina,30
0.004907231052787207,64,23.0,64,DePaul,33
0.004865449587628299,286,24.0,286,Texas A&M,31
0.004751867280237894,44,25.0,44,Central Mich.,32
0.004693368939612782,282,26.0,282,Tennessee,31
0.004681279613205679,69,27.0,69,Drake,32
0.004643948872069008,319,28.0,319,Utah,30
0.004606311157090303,334,29.0,334,West Virginia,30
0.004585500608309405,88,30.0,88,Florida St.,31
0.004585102147833812,164,31.0,164,Michigan,32
0.004562012210820418,194,32.0,194,North Carolina,32
0.004544836416113271,285,33.0,285,Texas,32
0.004519531042013905,39,34.0,39,California,31
0.004508516182772238,263,35.0,263,South Dakota,31
0.004483160786600961,11,36.0,11,Arizona,31
0.004482946479577933,14,37.0,14,Arkansas,34
0.004438378213660213,33,38.0,33,Buffalo,31
0.00441515117747092,208,39.0,208,Ohio,31
0.00436281721483536,165,40.0,165,Michigan St.,31
0.004312963524475383,238,41.0,238,Rutgers,31
0.004303305942546829,22,42.0,22,Belmont,32
0.004232685069192395,168,43.0,168,Minnesota,30
0.0042272063488651675,130,44.0,130,Kansas St.,32
0.00422640100259121,204,45.0,204,Northwestern,30
0.004224095355236379,300,46.0,300,UCF,32
0.004201418724033277,229,47.0,229,Purdue,34
0.004180352813254898,120,48.0,120,Indiana,32
0.004174932641089679,328,49.0,328,Virginia Tech,31
0.004142311714874826,17,50.0,17,Auburn,30
0.004134032962032677,268,51.0,268,Southern California,30
0.004109494828930396,97,52.0,97,Georgia,30
0.004103797777107593,265,53.0,265,South Fla.,33
0.004101569170486827,280,54.0,280,TCU,30
0.004092355051412873,185,55.0,185,Nebraska,30
0.004074062374070709,135,56.0,135,LSU,29
0.003992941173123796,231,57.0,231,Quinnipiac,32
0.0039739415707451325,103,58.0,103,Green Bay,30
