LRMC,team_index,LRMC_rank,index,name,ngames
0.009381982089957148,206,1.0,206,Notre Dame,33
0.008631553135741989,302,2.0,302,UConn,33
0.008510839876404575,21,3.0,21,Baylor,32
0.008117098126045054,169,4.0,169,Mississippi St.,32
0.007736430877070028,216,5.0,216,Oregon,32
0.007188124725340051,155,6.0,155,Marquette,33
0.007012420753623564,148,7.0,148,Louisville,32
0.006424714986494683,124,8.0,124,Iowa St.,33
0.006388687280750995,276,9.0,276,Stanford,32
0.005824041480432353,123,10.0,123,Iowa,32
0.0054711047292765914,217,11.0,217,Oregon St.,31
0.005311873087342006,279,12.0,279,Syracuse,32
0.005277082553431836,301,13.0,301,UCLA,32
0.005260499879276858,44,14.0,44,Central Mich.,32
0.005244923129753694,133,15.0,133,Kentucky,31
0.005236432737892325,162,16.0,162,Miami (FL),32
0.005226179023932479,12,17.0,12,Arizona St.,30
0.0051895056462526595,64,18.0,64,DePaul,33
0.00514247004870155,157,19.0,157,Maryland,32
0.005051346478948293,264,20.0,264,South Dakota St.,32
0.005046667383667264,261,21.0,261,South Carolina,30
0.0050451565129379225,285,22.0,285,Texas,32
0.00500232009058488,100,23.0,100,Gonzaga,32
0.004954764945786072,182,24.0,182,NC State,31
0.004888178063147022,171,25.0,171,Missouri,33
0.004727202443291124,194,26.0,194,North Carolina,32
0.004712099120161279,334,27.0,334,West Virginia,30
0.004664917525002855,286,28.0,286,Texas A&M,31
0.00455179596008068,69,29.0,69,Drake,32
0.004550814095046859,39,30.0,39,California,31
0.0045257891654967635,164,31.0,164,Michigan,32
0.004515758556089059,14,32.0,14,Arkansas,34
0.004502010440760526,238,33.0,238,Rutgers,31
0.004482115988153268,319,34.0,319,Utah,30
0.0044716941642176135,88,35.0,88,Florida St.,31
0.004408580188069843,165,36.0,165,Michigan St.,31
0.004378302864907143,328,37.0,328,Virginia Tech,31
0.004375628975125643,33,38.0,33,Buffalo,31
0.004346460274307494,22,39.0,22,Belmont,32
0.004343764767279012,168,40.0,168,Minnesota,30
0.004305139640248519,282,41.0,282,Tennessee,31
0.004300472276155135,265,42.0,265,South Fla.,33
0.004286225876365558,11,43.0,11,Arizona,31
0.00425680102723403,204,44.0,204,Northwestern,30
0.004255500083484356,208,45.0,208,Ohio,31
0.0042492445403836355,229,46.0,229,Purdue,34
0.004224586989776862,120,47.0,120,Indiana,32
0.004211950741262985,263,48.0,263,South Dakota,31
0.0041643643255553295,300,49.0,300,UCF,32
0.004140945195880761,280,50.0,280,TCU,30
0.004129169408559477,130,51.0,130,Kansas St.,32
0.004092308922134786,185,52.0,185,Nebraska,30
0.004091890168863726,17,53.0,17,Auburn,30
0.004075604552860291,34,54.0,34,Butler,30
0.004071921965912161,268,55.0,268,Southern California,30
0.0040709900611104015,172,56.0,172,Missouri St.,32
0.004064279917533973,50,57.0,50,Clemson,31
0.004018933511565812,275,58.0,275,St. John's (NY),31
0.003963153698362693,103,59.0,103,Green Bay,30
0.003938962263547384,71,60.0,71,Duke,30
0.003926034325824362,32,61.0,32,Bucknell,33
0.003923826985874153,128,62.0,128,James Madison,30
