LRMC,team_index,LRMC_rank,index,name,ngames
0.008795845650531597,302,1.0,302,UConn,33
0.008663690413254042,206,2.0,206,Notre Dame,33
0.008567323352348315,21,3.0,21,Baylor,32
0.008417115012610086,169,4.0,169,Mississippi St.,32
0.007937104877820332,216,5.0,216,Oregon,32
0.007521276592039405,155,6.0,155,Marquette,33
0.006804926982854285,276,7.0,276,Stanford,32
0.006797714166780116,148,8.0,148,Louisville,32
0.006288112307742776,124,9.0,124,Iowa St.,33
0.005684070703036493,217,10.0,217,Oregon St.,31
0.00552685185858173,123,11.0,123,Iowa,32
0.005469013023186515,157,12.0,157,Maryland,32
0.005219900961889219,133,13.0,133,Kentucky,31
0.005216476974222498,64,14.0,64,DePaul,33
0.0052056748390386706,12,15.0,12,Arizona St.,30
0.005180315309586644,279,16.0,279,Syracuse,32
0.005168170872920944,171,17.0,171,Missouri,33
0.005140987497728578,301,18.0,301,UCLA,32
0.005129037217577611,162,19.0,162,Miami (FL),32
0.005118546136116504,100,20.0,100,Gonzaga,32
0.0050124391460657875,261,21.0,261,South Carolina,30
0.004990319424225335,182,22.0,182,NC State,31
0.0049679431769316384,44,23.0,44,Central Mich.,32
0.0049014688453532075,194,24.0,194,North Carolina,32
0.004890010069031575,285,25.0,285,Texas,32
0.004789225441728096,264,26.0,264,South Dakota St.,32
0.00475030669696781,286,27.0,286,Texas A&M,31
0.004737336256281458,69,28.0,69,Drake,32
0.004692311370775339,39,29.0,39,California,31
0.004597631130423484,14,30.0,14,Arkansas,34
0.004591240060473703,263,31.0,263,South Dakota,31
0.004586156630671027,334,32.0,334,West Virginia,30
0.004556222080021292,164,33.0,164,Michigan,32
0.004536217729444078,165,34.0,165,Michigan St.,31
0.004522453951271936,282,35.0,282,Tennessee,31
0.004475958027498092,11,36.0,11,Arizona,31
0.004455096759118461,120,37.0,120,Indiana,32
0.004429786992210798,229,38.0,229,Purdue,34
0.00440816775375269,238,39.0,238,Rutgers,31
0.004385260426925968,319,40.0,319,Utah,30
0.004343553724341931,33,41.0,33,Buffalo,31
0.0043432979075560185,300,42.0,300,UCF,32
0.004330321817809514,268,43.0,268,Southern California,30
0.004322380021915173,22,44.0,22,Belmont,32
0.004321951650850362,88,45.0,88,Florida St.,31
0.004261560689303512,208,46.0,208,Ohio,31
0.004190585306819805,130,47.0,130,Kansas St.,32
0.004178331438047328,328,48.0,328,Virginia Tech,31
0.0041540689385137376,17,49.0,17,Auburn,30
0.004144717521072624,32,50.0,32,Bucknell,33
0.004137821619990836,265,51.0,265,South Fla.,33
0.004123780625708056,280,52.0,280,TCU,30
0.004120610431207766,168,53.0,168,Minnesota,30
0.0041015875707194815,204,54.0,204,Northwestern,30
0.004097051443340812,97,55.0,97,Georgia,30
0.004064763786330918,172,56.0,172,Missouri St.,32
0.004049116419726947,185,57.0,185,Nebraska,30
0.004035330918824799,103,58.0,103,Green Bay,30
0.00394594384078211,275,59.0,275,St. John's (NY),31
0.003936865585107828,234,60.0,234,Rice,31
0.0039280397332759264,99,61.0,99,Georgia Tech,30
0.003925495940005995,71,62.0,71,Duke,30
0.003921257552557736,128,63.0,128,James Madison,30
0.0039207415555898096,247,64.0,247,Saint Mary's (CA),31
0.003915678444409813,231,65.0,231,Quinnipiac,32
0.00390486243945884,50,66.0,50,Clemson,31
0.003885381771858649,135,67.0,135,LSU,29
0.0038286461836294365,34,68.0,34,Butler,30
0.0037990103412360245,296,69.0,296,UC Davis,30
0.003775748496578427,326,70.0,326,Villanova,30
0.0037372910602078433,344,71.0,344,Wright St.,32
0.0037208628147078304,49,72.0,49,Cincinnati,31
0.003715112863253408,166,73.0,166,Middle Tenn.,32
0.0037037922869325095,227,74.0,227,Princeton,31
0.0036688015751636326,25,75.0,25,Boise St.,30
0.0036625242639534194,188,76.0,188,New Mexico,30
0.0036238928947166624,96,77.0,96,Georgetown,31
0.0035820683874221737,60,78.0,60,Creighton,31
0.0035579003293141833,70,79.0,70,Drexel,32
0.0035514486046528556,314,80.0,314,UT Arlington,30
0.0035407079099636454,211,81.0,211,Oklahoma St.,30
0.0035318955944335356,129,82.0,129,Kansas,31
0.0035098890835398014,89,83.0,89,Fordham,33
0.0035032892692419436,289,84.0,289,Texas Tech,31
0.003500927908427566,81,85.0,81,FGCU,28
0.0034997457449975652,19,86.0,19,BYU,30
0.003491077396587745,342,87.0,342,Wisconsin,33
0.003486512777869941,4,88.0,4,Alabama,31
0.0034719151134885136,332,89.0,332,Washington St.,30
0.0034689518508828746,163,90.0,163,Miami (OH),30
0.003445444918015843,63,91.0,63,Dayton,30
0.003444877793461162,152,92.0,152,Maine,32
0.0034273332717509354,345,93.0,345,Wyoming,28
0.003424068963782698,55,94.0,55,Colorado,30
0.0034206227563609707,258,95.0,258,Seton Hall,30
0.0034013997712676676,114,96.0,114,IUPUI,30
0.003400502296104272,331,97.0,331,Washington,32
0.003399945873137209,111,98.0,111,Houston,30
0.0033666567575272037,219,99.0,219,Penn,28
0.00334191565867394,348,100.0,348,Youngstown St.,29
0.003340566806066898,290,101.0,290,Toledo,31
0.003332999676019593,322,102.0,322,VCU,32
0.003327717198629922,210,103.0,210,Oklahoma,30
0.003291465091791661,228,104.0,228,Providence,32
0.003284843244010745,292,105.0,292,Troy,29
0.0032426909581286145,202,106.0,202,Northern Ill.,32
0.0032307623911238836,220,107.0,220,Penn St.,30
0.003228839863413726,295,108.0,295,UAB,29
0.00322614002755057,105,109.0,105,Hartford,33
0.0032237702984342603,143,110.0,143,Little Rock,31
0.003223433875684784,132,111.0,132,Kent St.,30
0.0032218831341233223,209,112.0,209,Ohio St.,28
0.0032159131341631597,311,113.0,311,UNI,31
0.003214737238010648,90,114.0,90,Fresno St.,29
0.003210373882726718,151,115.0,151,Loyola Marymount,32
0.003171618371314562,221,116.0,221,Pepperdine,30
0.0031606018129212046,327,117.0,327,Virginia,31
0.0031239631482996373,26,118.0,26,Boston College,30
0.003115849810592486,224,119.0,224,Portland St.,31
0.0031069295426217032,67,120.0,67,Denver,30
0.0031011186809658878,115,121.0,115,Idaho,31
0.0030990918753924825,324,122.0,324,Vanderbilt,29
0.003095183917966977,9,123.0,9,American,32
0.0030894520727226807,337,124.0,337,Western Ky.,30
0.0030866905541926063,281,125.0,281,Temple,30
0.0030817065928579086,106,126.0,106,Harvard,28
0.0030792485560662665,117,127.0,117,Illinois,30
0.0030327498566336364,218,128.0,218,Pacific,30
0.003021679866342249,161,129.0,161,Mercer,32
0.003011527699465338,167,130.0,167,Milwaukee,30
0.0029976190007709987,232,131.0,232,Radford,31
0.0029366057334860867,72,132.0,72,Duquesne,32
0.0029181763022335296,291,133.0,291,Towson,32
0.0028928089519241525,116,134.0,116,Idaho St.,28
0.002876378019092458,212,135.0,212,Old Dominion,31
0.002873169958051084,201,136.0,201,Northern Colo.,31
0.002860722068015898,330,137.0,330,Wake Forest,30
0.0028461176088242007,260,138.0,260,South Alabama,32
0.002845499942718019,36,139.0,36,CSUN,30
0.0028454726057753196,293,140.0,293,Tulane,30
0.0028425634751781817,315,141.0,315,UT Martin,30
0.002829495529792002,269,142.0,269,Southern Ill.,30
0.002827314632719713,199,143.0,199,Northeastern,31
0.0028242967234976147,154,144.0,154,Marist,33
0.0028096690524290345,10,145.0,10,Appalachian St.,32
0.0027971119458998707,86,146.0,86,Florida,31
0.0027949966194091443,215,147.0,215,Oral Roberts,29
0.00278877500299957,294,148.0,294,Tulsa,31
0.002780702516026237,62,149.0,62,Davidson,30
0.0027688233962800983,3,150.0,3,Akron,29
0.002763614415641919,118,151.0,118,Illinois St.,30
0.0027588939049059866,213,152.0,213,Ole Miss,31
0.0027522924725570243,140,153.0,140,Lehigh,30
0.0027423697845761186,320,154.0,320,Utah St.,30
0.0027357369212119235,222,155.0,222,Pittsburgh,31
0.0027228479569092884,347,156.0,347,Yale,29
0.0027208583218348735,298,157.0,298,UC Riverside,31
0.002718782108357824,246,158.0,246,Saint Louis,31
0.002716990388023765,176,159.0,176,Morehead St.,31
0.002682284907726543,312,160.0,312,UNLV,30
0.002669136135699584,239,161.0,239,SFA,27
0.0026666322007293775,139,162.0,139,Lamar University,26
0.0026433090539271886,77,163.0,77,Eastern Mich.,30
