LRMC,team_index,LRMC_rank,index,name,ngames
0.009202116987610804,206,1.0,206,Notre Dame,33
0.008663528640476344,302,2.0,302,UConn,33
0.008287854723079784,169,3.0,169,Mississippi St.,32
0.008228860774495184,216,4.0,216,Oregon,32
0.007951271397461395,21,5.0,21,Baylor,32
0.007341024928471699,155,6.0,155,Marquette,33
0.006610383433041822,276,7.0,276,Stanford,32
0.006526264335915909,148,8.0,148,Louisville,32
0.006346811415320041,124,9.0,124,Iowa St.,33
0.005914520277863906,217,10.0,217,Oregon St.,31
0.0056048375504632,123,11.0,123,Iowa,32
0.00536844654643625,279,12.0,279,Syracuse,32
0.0053270853026857485,301,13.0,301,UCLA,32
0.005323533692667714,157,14.0,157,Maryland,32
0.0052923733559530756,44,15.0,44,Central Mich.,32
0.00523413046266045,100,16.0,100,Gonzaga,32
0.005167545531288977,162,17.0,162,Miami (FL),32
0.00513096648303262,264,18.0,264,South Dakota St.,32
0.005070457637650384,12,19.0,12,Arizona St.,30
0.005060791200377889,64,20.0,64,DePaul,33
0.0050040449066978965,261,21.0,261,South Carolina,30
0.004984163608138456,133,22.0,133,Kentucky,31
0.0049639973281012835,286,23.0,286,Texas A&M,31
0.004896634707564393,182,24.0,182,NC State,31
0.004808014352558473,171,25.0,171,Missouri,33
0.004744093062546577,285,26.0,285,Texas,32
0.0047408662031352255,69,27.0,69,Drake,32
0.004695358713409719,319,28.0,319,Utah,30
0.00468971272283977,39,29.0,39,California,31
0.004654695489042755,14,30.0,14,Arkansas,34
0.00463804742052704,165,31.0,165,Michigan St.,31
0.004581829420024162,238,32.0,238,Rutgers,31
0.004567170247945096,88,33.0,88,Florida St.,31
0.004523400115569538,263,34.0,263,South Dakota,31
0.004519838242899304,11,35.0,11,Arizona,31
0.004513781336515589,194,36.0,194,North Carolina,32
0.004494716097874834,164,37.0,164,Michigan,32
0.004424184662773449,282,38.0,282,Tennessee,31
0.00440564549647225,334,39.0,334,West Virginia,30
0.0044044137080181895,33,40.0,33,Buffalo,31
0.004363092942931637,22,41.0,22,Belmont,32
0.004335498380704302,268,42.0,268,Southern California,30
