LRMC,team_index,LRMC_rank,index,name,ngames
0.009175051550366858,206,1.0,206,Notre Dame,33
0.00881306241542458,302,2.0,302,UConn,33
0.008528754624498504,21,3.0,21,Baylor,32
0.008217510103891547,169,4.0,169,Mississippi St.,32
0.0076848761110107034,155,5.0,155,Marquette,33
0.007485496484759424,216,6.0,216,Oregon,32
0.007111855312729731,148,7.0,148,Louisville,32
0.006456616017419354,124,8.0,124,Iowa St.,33
0.006423643877417818,276,9.0,276,Stanford,32
0.005689229597300769,123,10.0,123,Iowa,32
0.005510734238519737,217,11.0,217,Oregon St.,31
0.005405749295571227,157,12.0,157,Maryland,32
0.005284827440672646,264,13.0,264,South Dakota St.,32
0.005153549556483663,162,14.0,162,Miami (FL),32
0.005151648792592914,64,15.0,64,DePaul,33
0.00514811883248126,133,16.0,133,Kentucky,31
0.005125582854106524,301,17.0,301,UCLA,32
0.005122669798275134,44,18.0,44,Central Mich.,32
0.005117686565712906,12,19.0,12,Arizona St.,30
0.004995009051095804,100,20.0,100,Gonzaga,32
0.004989922382735354,182,21.0,182,NC State,31
0.004989703610976913,261,22.0,261,South Carolina,30
0.004966432642811642,171,23.0,171,Missouri,33
0.004930899993136942,279,24.0,279,Syracuse,32
0.004827454530423797,286,25.0,286,Texas A&M,31
0.004791535104128879,194,26.0,194,North Carolina,32
0.004772073231190161,334,27.0,334,West Virginia,30
0.004714774455278386,285,28.0,285,Texas,32
0.004631892855225533,263,29.0,263,South Dakota,31
0.0045853747300137375,319,30.0,319,Utah,30
0.004575293532770085,69,31.0,69,Drake,32
0.004570440430989166,88,32.0,88,Florida St.,31
0.004568520968529791,39,33.0,39,California,31
0.0045577063028430405,22,34.0,22,Belmont,32
0.004541422437811756,165,35.0,165,Michigan St.,31
0.00452992938610447,11,36.0,11,Arizona,31
0.004497643941118016,164,37.0,164,Michigan,32
0.004465467763739867,33,38.0,33,Buffalo,31
0.004412125551782921,14,39.0,14,Arkansas,34
0.004407264782167632,238,40.0,238,Rutgers,31
0.004398811242071193,120,41.0,120,Indiana,32
0.004371548356320063,328,42.0,328,Virginia Tech,31
0.004360639520092801,282,43.0,282,Tennessee,31
0.0043134685089536275,204,44.0,204,Northwestern,30
0.004270338263943548,168,45.0,168,Minnesota,30
0.004219937100096138,130,46.0,130,Kansas St.,32
0.004218275697949541,229,47.0,229,Purdue,34
0.004186808120733596,17,48.0,17,Auburn,30
0.004176905719019339,300,49.0,300,UCF,32
0.0041685768977193765,280,50.0,280,TCU,30
0.004137316457998522,50,51.0,50,Clemson,31
0.004117818196126777,265,52.0,265,South Fla.,33
0.0041177352106668,268,53.0,268,Southern California,30
0.0041000453155277386,96,54.0,96,Georgetown,31
0.0040873189809238,208,55.0,208,Ohio,31
0.004056875480719266,185,56.0,185,Nebraska,30
0.003990088695597532,34,57.0,34,Butler,30
0.003943418827106191,97,58.0,97,Georgia,30
0.003920273332073641,135,59.0,135,LSU,29
0.003918143715637346,99,60.0,99,Georgia Tech,30
0.0038758939854872036,231,61.0,231,Quinnipiac,32
0.0038717953125706702,172,62.0,172,Missouri St.,32
0.0038642128241000513,128,63.0,128,James Madison,30
0.00386232416597551,234,64.0,234,Rice,31
0.003848510470443484,103,65.0,103,Green Bay,30
0.003842457603658108,71,66.0,71,Duke,30
0.0038318658036243674,49,67.0,49,Cincinnati,31
0.0037850217389039887,247,68.0,247,Saint Mary's (CA),31
0.003784727930436867,296,69.0,296,UC Davis,30
0.003774425681568875,275,70.0,275,St. John's (NY),31
0.0037188024858322176,25,71.0,25,Boise St.,30
0.003694592285096734,326,72.0,326,Villanova,30
0.003675201390368841,32,73.0,32,Bucknell,33
0.0036746945845434315,188,74.0,188,New Mexico,30
0.003658741559850245,166,75.0,166,Middle Tenn.,32
0.0036389420721157336,60,76.0,60,Creighton,31
0.0036175669853257147,322,77.0,322,VCU,32
0.0036175044028397,227,78.0,227,Princeton,31
0.0036159103942767046,344,79.0,344,Wright St.,32
0.003589233167827595,89,80.0,89,Fordham,33
0.003560879563054469,19,81.0,19,BYU,30
0.003535864960535458,289,82.0,289,Texas Tech,31
0.0035092868568165334,163,83.0,163,Miami (OH),30
0.003477129625441774,129,84.0,129,Kansas,31
0.003476674554311025,345,85.0,345,Wyoming,28
0.003469064794372276,331,86.0,331,Washington,32
0.0034488958352795196,211,87.0,211,Oklahoma St.,30
0.003439958960273602,152,88.0,152,Maine,32
0.0034283108579968176,258,89.0,258,Seton Hall,30
0.0034264893792806867,81,90.0,81,FGCU,28
0.003421038827210685,314,91.0,314,UT Arlington,30
0.003392051307452187,342,92.0,342,Wisconsin,33
0.0033743368404656852,111,93.0,111,Houston,30
0.0033700801532684723,290,94.0,290,Toledo,31
0.0033690142432590627,63,95.0,63,Dayton,30
0.003363459773925195,228,96.0,228,Providence,32
0.0033558939454824527,202,97.0,202,Northern Ill.,32
0.003349311767642236,224,98.0,224,Portland St.,31
0.0033415307081730073,219,99.0,219,Penn,28
0.0033266907690415993,114,100.0,114,IUPUI,30
0.0033197685597320782,70,101.0,70,Drexel,32
0.0033057243810220463,209,102.0,209,Ohio St.,28
0.003264227550676054,105,103.0,105,Hartford,33
0.003224476469858356,327,104.0,327,Virginia,31
0.0032238101399482593,132,105.0,132,Kent St.,30
0.003214147527696735,210,106.0,210,Oklahoma,30
0.003214006771412899,332,107.0,332,Washington St.,30
0.0032123596969411516,4,108.0,4,Alabama,31
0.0031917749269484764,295,109.0,295,UAB,29
0.003179428024534495,26,110.0,26,Boston College,30
0.0031752293616607967,55,111.0,55,Colorado,30
0.0031732914559267937,348,112.0,348,Youngstown St.,29
0.0031652802115896992,90,113.0,90,Fresno St.,29
0.0031586071340714813,115,114.0,115,Idaho,31
0.0031491750214212057,220,115.0,220,Penn St.,30
0.0031473585501188275,281,116.0,281,Temple,30
0.0031352718561867645,9,117.0,9,American,32
0.0031349558970399406,106,118.0,106,Harvard,28
0.0031110761845755852,143,119.0,143,Little Rock,31
0.003078521402045102,315,120.0,315,UT Martin,30
0.0030697864849370204,218,121.0,218,Pacific,30
0.0030575325628998625,151,122.0,151,Loyola Marymount,32
0.0030436912643653042,337,123.0,337,Western Ky.,30
0.0030390236981811883,221,124.0,221,Pepperdine,30
0.00303564752552609,293,125.0,293,Tulane,30
0.003034653279232196,67,126.0,67,Denver,30
0.003013134267108414,167,127.0,167,Milwaukee,30
0.0030121163018415123,36,128.0,36,CSUN,30
0.0030021258429810903,311,129.0,311,UNI,31
0.0029931548463546136,292,130.0,292,Troy,29
0.0029902658488487124,154,131.0,154,Marist,33
0.0029860267519105604,201,132.0,201,Northern Colo.,31
0.0029346151409616705,212,133.0,212,Old Dominion,31
0.0029290762921009537,117,134.0,117,Illinois,30
0.002923106366543111,116,135.0,116,Idaho St.,28
0.00291917313549592,320,136.0,320,Utah St.,30
0.0029181597403972128,72,137.0,72,Duquesne,32
0.002910860227005543,199,138.0,199,Northeastern,31
0.0028970941563993546,232,139.0,232,Radford,31
0.0028966132541108653,161,140.0,161,Mercer,32
0.002893932277982423,294,141.0,294,Tulsa,31
0.0028927795140153752,324,142.0,324,Vanderbilt,29
0.00289007383554467,176,143.0,176,Morehead St.,31
0.002884695252533516,215,144.0,215,Oral Roberts,29
0.002876098023851114,222,145.0,222,Pittsburgh,31
0.0028498304220511057,139,146.0,139,Lamar University,26
0.0028415412273427175,77,147.0,77,Eastern Mich.,30
0.0028133651468875303,269,148.0,269,Southern Ill.,30
0.0028118295110398698,260,149.0,260,South Alabama,32
0.00279330687544181,347,150.0,347,Yale,29
0.0027810179317162543,86,151.0,86,Florida,31
0.002777806595887636,298,152.0,298,UC Riverside,31
0.002767168359172825,330,153.0,330,Wake Forest,30
0.002726746263585701,140,154.0,140,Lehigh,30
0.002722497652529643,118,155.0,118,Illinois St.,30
0.002695238438783299,213,156.0,213,Ole Miss,31
0.0026828191732477928,291,157.0,291,Towson,32
