LRMC,team_index,LRMC_rank,index,name,ngames
0.009498768469163045,206,1.0,206,Notre Dame,33
0.008674115630498292,302,2.0,302,UConn,33
0.008539822067922104,21,3.0,21,Baylor,32
0.007926137147415921,169,4.0,169,Mississippi St.,32
0.007693692176297719,216,5.0,216,Oregon,32
0.007127681111171699,155,6.0,155,Marquette,33
0.0067545340098502825,148,7.0,148,Louisville,32
0.00654326452111134,124,8.0,124,Iowa St.,33
0.006240329770687683,276,9.0,276,Stanford,32
0.0056272370644405885,123,10.0,123,Iowa,32
0.00561021327759195,217,11.0,217,Oregon St.,31
0.00538027496479979,157,12.0,157,Maryland,32
0.005243175964592939,133,13.0,133,Kentucky,31
0.005218143304337877,261,14.0,261,South Carolina,30
0.005141795083522402,44,15.0,44,Central Mich.,32
0.005121242816393531,12,16.0,12,Arizona St.,30
0.0051079619339548295,264,17.0,264,South Dakota St.,32
0.005099749605549037,279,18.0,279,Syracuse,32
0.005080511724763851,285,19.0,285,Texas,32
0.005079319370566492,64,20.0,64,DePaul,33
0.005045314086117657,171,21.0,171,Missouri,33
0.00502140276850361,301,22.0,301,UCLA,32
0.004949523583048976,100,23.0,100,Gonzaga,32
0.0049363998115053865,182,24.0,182,NC State,31
0.004901894823472793,162,25.0,162,Miami (FL),32
0.004797269437541716,69,26.0,69,Drake,32
0.004769171852108381,194,27.0,194,North Carolina,32
0.00475471066708209,334,28.0,334,West Virginia,30
0.004711876742842148,286,29.0,286,Texas A&M,31
0.004628728471687696,33,30.0,33,Buffalo,31
0.004625916588352736,88,31.0,88,Florida St.,31
0.004565616965292205,11,32.0,11,Arizona,31
0.00455557945221233,39,33.0,39,California,31
0.004523590015591889,164,34.0,164,Michigan,32
0.004445388529516996,263,35.0,263,South Dakota,31
0.0044277435610652815,22,36.0,22,Belmont,32
0.004425523739270176,165,37.0,165,Michigan St.,31
0.004378780326886985,229,38.0,229,Purdue,34
0.004359200518627171,265,39.0,265,South Fla.,33
0.004356432824399088,319,40.0,319,Utah,30
0.004355767764107243,14,41.0,14,Arkansas,34
0.00433943959558894,282,42.0,282,Tennessee,31
0.004296407580310597,328,43.0,328,Virginia Tech,31
0.0042832593779825205,238,44.0,238,Rutgers,31
0.004230969227044286,268,45.0,268,Southern California,30
0.004223616373371179,168,46.0,168,Minnesota,30
0.004216964048626891,204,47.0,204,Northwestern,30
0.004184737173298026,130,48.0,130,Kansas St.,32
0.0041789150706916176,280,49.0,280,TCU,30
0.004141204232098356,120,50.0,120,Indiana,32
0.004112257588279694,208,51.0,208,Ohio,31
0.0040549240081038974,172,52.0,172,Missouri St.,32
0.004052627003807084,234,53.0,234,Rice,31
0.004051332954690169,103,54.0,103,Green Bay,30
0.0040177590036504784,300,55.0,300,UCF,32
0.003994099487123088,71,56.0,71,Duke,30
0.003965585413332348,17,57.0,17,Auburn,30
0.003954895769481522,247,58.0,247,Saint Mary's (CA),31
0.003915313997621109,185,59.0,185,Nebraska,30
0.003915294165952963,97,60.0,97,Georgia,30
0.0039012067993931957,32,61.0,32,Bucknell,33
0.003897234110531165,135,62.0,135,LSU,29
0.003895960037395408,50,63.0,50,Clemson,31
0.0038937828244334353,60,64.0,60,Creighton,31
0.003893700986941426,99,65.0,99,Georgia Tech,30
0.0038563903676574213,34,66.0,34,Butler,30
0.0038401963202892323,231,67.0,231,Quinnipiac,32
0.0038378150984577824,326,68.0,326,Villanova,30
0.003725453235827722,96,69.0,96,Georgetown,31
0.0037208461038648953,128,70.0,128,James Madison,30
0.0037060958959833825,296,71.0,296,UC Davis,30
0.0036958488925254397,275,72.0,275,St. John's (NY),31
0.0036741118699275374,49,73.0,49,Cincinnati,31
0.0036609098971712504,289,74.0,289,Texas Tech,31
0.0036280236880486955,344,75.0,344,Wright St.,32
0.0036098756247335264,166,76.0,166,Middle Tenn.,32
0.0036015956030817677,211,77.0,211,Oklahoma St.,30
0.0035885809082473736,19,78.0,19,BYU,30
0.003579872417772661,227,79.0,227,Princeton,31
0.003578815406246448,89,80.0,89,Fordham,33
0.003578219300288882,188,81.0,188,New Mexico,30
0.0035385363122651995,63,82.0,63,Dayton,30
0.0035227219878688158,152,83.0,152,Maine,32
0.0035122488849659243,342,84.0,342,Wisconsin,33
0.0035080251875429327,258,85.0,258,Seton Hall,30
0.0034881508946707994,228,86.0,228,Providence,32
0.0034842072327717064,322,87.0,322,VCU,32
0.0034647946194516174,70,88.0,70,Drexel,32
0.003463529839559234,290,89.0,290,Toledo,31
0.0034434450697401393,209,90.0,209,Ohio St.,28
0.0034418009028658763,81,91.0,81,FGCU,28
0.003439891904423827,219,92.0,219,Penn,28
0.0034282683364009687,25,93.0,25,Boise St.,30
0.003412185659936051,314,94.0,314,UT Arlington,30
0.0033946445538659592,129,95.0,129,Kansas,31
0.0033819254602352484,111,96.0,111,Houston,30
0.0033781054053902576,331,97.0,331,Washington,32
0.0033772307978841972,202,98.0,202,Northern Ill.,32
0.00336970685207223,163,99.0,163,Miami (OH),30
0.003362349240126016,345,100.0,345,Wyoming,28
0.003330615438293431,106,101.0,106,Harvard,28
0.0033284654693117393,332,102.0,332,Washington St.,30
0.003326222106122821,348,103.0,348,Youngstown St.,29
0.0033225278924514374,224,104.0,224,Portland St.,31
0.0033059480033845196,114,105.0,114,IUPUI,30
0.003301523036699344,4,106.0,4,Alabama,31
0.0032925239521887006,105,107.0,105,Hartford,33
0.0032859820673714736,132,108.0,132,Kent St.,30
0.0032853653439314525,90,109.0,90,Fresno St.,29
0.0032618842131312284,327,110.0,327,Virginia,31
0.0032581440714290386,295,111.0,295,UAB,29
0.003237731365045434,210,112.0,210,Oklahoma,30
0.003224722328170271,26,113.0,26,Boston College,30
0.003219473590753828,151,114.0,151,Loyola Marymount,32
0.003191662766969499,55,115.0,55,Colorado,30
0.0031772961131392974,220,116.0,220,Penn St.,30
0.0031250191373740493,143,117.0,143,Little Rock,31
0.003117429033772557,218,118.0,218,Pacific,30
0.003106210757802776,72,119.0,72,Duquesne,32
0.0030996773712504188,311,120.0,311,UNI,31
