LRMC,team_index,LRMC_rank,index,name,ngames
0.00903258047996823,206,1.0,206,Notre Dame,33
0.008706469185396316,302,2.0,302,UConn,33
0.008344695127610642,21,3.0,21,Baylor,32
0.008299883728722235,169,4.0,169,Mississippi St.,32
0.007357577637550533,216,5.0,216,Oregon,32
0.006849475273683114,155,6.0,155,Marquette,33
0.006726056180324627,148,7.0,148,Louisville,32
0.0064808076817805755,276,8.0,276,Stanford,32
0.006430694748524444,124,9.0,124,Iowa St.,33
0.0056947470438031885,217,10.0,217,Oregon St.,31
0.00566476288508348,123,11.0,123,Iowa,32
0.005239836153119189,279,12.0,279,Syracuse,32
0.005195505975267405,100,13.0,100,Gonzaga,32
0.005185877611044663,133,14.0,133,Kentucky,31
0.005184595887237148,171,15.0,171,Missouri,33
0.005138836523932018,264,16.0,264,South Dakota St.,32
0.005109634475024405,12,17.0,12,Arizona St.,30
0.005093975587289336,301,18.0,301,UCLA,32
0.005081376727215911,162,19.0,162,Miami (FL),32
0.005081210044493344,44,20.0,44,Central Mich.,32
0.005041471502559848,64,21.0,64,DePaul,33
0.00503012614454875,285,22.0,285,Texas,32
0.00500121881670788,157,23.0,157,Maryland,32
0.004990919930719815,261,24.0,261,South Carolina,30
0.004931626251819534,182,25.0,182,NC State,31
0.004771342493598532,286,26.0,286,Texas A&M,31
0.004713339690653334,263,27.0,263,South Dakota,31
0.004653112779303618,319,28.0,319,Utah,30
0.0046397826381270445,69,29.0,69,Drake,32
0.004625292525029977,282,30.0,282,Tennessee,31
0.004582421161228645,14,31.0,14,Arkansas,34
0.004555720446286022,39,32.0,39,California,31
0.004550891238928249,334,33.0,334,West Virginia,30
0.004528393952821657,88,34.0,88,Florida St.,31
0.004497806736251891,194,35.0,194,North Carolina,32
0.0044618249614291755,280,36.0,280,TCU,30
0.004429139719407205,165,37.0,165,Michigan St.,31
0.004405308735978588,164,38.0,164,Michigan,32
0.004358153419820835,11,39.0,11,Arizona,31
0.004343958831452746,33,40.0,33,Buffalo,31
0.004305814396384711,120,41.0,120,Indiana,32
0.00425929496945877,17,42.0,17,Auburn,30
0.00425527365578763,130,43.0,130,Kansas St.,32
0.004251573953019341,229,44.0,229,Purdue,34
0.004244013769671122,238,45.0,238,Rutgers,31
0.004221060783226956,172,46.0,172,Missouri St.,32
0.004208375221325616,328,47.0,328,Virginia Tech,31
0.004197837846140734,265,48.0,265,South Fla.,33
0.004186829307147925,22,49.0,22,Belmont,32
0.004163299849908926,204,50.0,204,Northwestern,30
0.004092569460876717,208,51.0,208,Ohio,31
0.004068969422756202,300,52.0,300,UCF,32
0.004055543693308626,185,53.0,185,Nebraska,30
0.004035458114290351,268,54.0,268,Southern California,30
0.004029613442288859,50,55.0,50,Clemson,31
0.004012536234365335,97,56.0,97,Georgia,30
0.004007116107891817,99,57.0,99,Georgia Tech,30
0.003989196839721469,168,58.0,168,Minnesota,30
0.0039888376951931585,234,59.0,234,Rice,31
0.003966528929190228,103,60.0,103,Green Bay,30
0.003946442538769857,71,61.0,71,Duke,30
0.003945399891860089,32,62.0,32,Bucknell,33
0.00394010051356528,231,63.0,231,Quinnipiac,32
0.003917877830275707,275,64.0,275,St. John's (NY),31
0.0038984168866278445,128,65.0,128,James Madison,30
0.0038464588224628024,135,66.0,135,LSU,29
0.003842086432333996,34,67.0,34,Butler,30
0.0038139268775252144,326,68.0,326,Villanova,30
0.0038105191098841153,96,69.0,96,Georgetown,31
0.0038078109987403773,247,70.0,247,Saint Mary's (CA),31
0.003735924876106213,188,71.0,188,New Mexico,30
0.0037303834105206868,227,72.0,227,Princeton,31
0.003698131332009629,60,73.0,60,Creighton,31
0.003675404995943851,114,74.0,114,IUPUI,30
0.0036628145453644497,296,75.0,296,UC Davis,30
0.0036624214698695447,19,76.0,19,BYU,30
0.0036396177128793024,70,77.0,70,Drexel,32
0.0036179020129753665,129,78.0,129,Kansas,31
0.003606390432296065,211,79.0,211,Oklahoma St.,30
0.003594151786767338,49,80.0,49,Cincinnati,31
0.003593722251426342,344,81.0,344,Wright St.,32
0.0035877789826500132,81,82.0,81,FGCU,28
0.003553137934656044,4,83.0,4,Alabama,31
0.0035034729773350207,166,84.0,166,Middle Tenn.,32
0.0034974375374902493,342,85.0,342,Wisconsin,33
0.003497269487926094,258,86.0,258,Seton Hall,30
0.003492691487491492,89,87.0,89,Fordham,33
0.003492018262301034,289,88.0,289,Texas Tech,31
0.003453806523176595,25,89.0,25,Boise St.,30
0.003445136814348875,219,90.0,219,Penn,28
0.003432656024553456,331,91.0,331,Washington,32
0.0034268264125315506,295,92.0,295,UAB,29
0.0034246753482939825,210,93.0,210,Oklahoma,30
0.0034183449075681042,163,94.0,163,Miami (OH),30
0.0034143483957810037,322,95.0,322,VCU,32
0.0034121558272329766,228,96.0,228,Providence,32
0.0033645915171832087,111,97.0,111,Houston,30
0.0033638760223635585,327,98.0,327,Virginia,31
0.003317862929898768,152,99.0,152,Maine,32
0.003317550135701468,345,100.0,345,Wyoming,28
0.003317548588363338,332,101.0,332,Washington St.,30
0.0032960985350506105,132,102.0,132,Kent St.,30
0.0032923848850123817,348,103.0,348,Youngstown St.,29
0.0032866038439666578,290,104.0,290,Toledo,31
0.003286597198119289,63,105.0,63,Dayton,30
0.0032638697852413177,202,106.0,202,Northern Ill.,32
0.003247599340150484,311,107.0,311,UNI,31
0.0032447265001976765,314,108.0,314,UT Arlington,30
0.003241349504744113,26,109.0,26,Boston College,30
0.003236793661339609,90,110.0,90,Fresno St.,29
0.003227195162567093,209,111.0,209,Ohio St.,28
0.0032169612515624557,9,112.0,9,American,32
0.003206882369679104,143,113.0,143,Little Rock,31
0.00319818336717577,224,114.0,224,Portland St.,31
0.0031971225791082238,221,115.0,221,Pepperdine,30
0.0031459249886581094,151,116.0,151,Loyola Marymount,32
0.0031336831681867162,220,117.0,220,Penn St.,30
0.003115896711938167,105,118.0,105,Hartford,33
0.003104744289617549,337,119.0,337,Western Ky.,30
0.003082401882220309,212,120.0,212,Old Dominion,31
0.0030695106779185938,106,121.0,106,Harvard,28
0.003062998736397781,281,122.0,281,Temple,30
0.003055072789045366,115,123.0,115,Idaho,31
0.0030387806902596615,218,124.0,218,Pacific,30
0.0030373290230912755,72,125.0,72,Duquesne,32
0.003028813148328395,55,126.0,55,Colorado,30
0.003006386022166364,292,127.0,292,Troy,29
0.00299691963984092,67,128.0,67,Denver,30
0.0029954254619690077,315,129.0,315,UT Martin,30
0.0029869856994896517,154,130.0,154,Marist,33
0.0029861189833541068,293,131.0,293,Tulane,30
0.002959973893966105,117,132.0,117,Illinois,30
0.0029466860473481835,161,133.0,161,Mercer,32
0.00294116259926164,116,134.0,116,Idaho St.,28
0.002903711524108045,232,135.0,232,Radford,31
0.00287754564504748,167,136.0,167,Milwaukee,30
0.002875342887487594,199,137.0,199,Northeastern,31
0.00286550885711594,260,138.0,260,South Alabama,32
0.002861394674386721,201,139.0,201,Northern Colo.,31
0.002840312836788634,86,140.0,86,Florida,31
0.0028397126971630576,213,141.0,213,Ole Miss,31
0.0028391079499278517,320,142.0,320,Utah St.,30
0.0028153498699099644,62,143.0,62,Davidson,30
0.0027993689965822993,139,144.0,139,Lamar University,26
0.0027943793778697455,269,145.0,269,Southern Ill.,30
