LRMC,team_index,LRMC_rank,index,name,ngames
0.009359053705549153,206,1.0,206,Notre Dame,33
0.008742744095226294,302,2.0,302,UConn,33
0.008427865295491523,169,3.0,169,Mississippi St.,32
0.00830591944552875,21,4.0,21,Baylor,32
0.007713266993955428,216,5.0,216,Oregon,32
0.007419559553757705,155,6.0,155,Marquette,33
0.007194389485599669,148,7.0,148,Louisville,32
0.00668167902192972,276,8.0,276,Stanford,32
0.006373574173947651,124,9.0,124,Iowa St.,33
0.005547385192555665,217,10.0,217,Oregon St.,31
0.00546809111486251,123,11.0,123,Iowa,32
0.005252457627679028,301,12.0,301,UCLA,32
0.005247876684440785,261,13.0,261,South Carolina,30
0.005246353603353259,264,14.0,264,South Dakota St.,32
0.005239642685328983,157,15.0,157,Maryland,32
0.005215418386458959,133,16.0,133,Kentucky,31
0.005207236322457045,44,17.0,44,Central Mich.,32
0.005176614401379657,182,18.0,182,NC State,31
0.005117165555269158,171,19.0,171,Missouri,33
0.00509755362598788,100,20.0,100,Gonzaga,32
0.005094637153311567,162,21.0,162,Miami (FL),32
0.005093289865914253,12,22.0,12,Arizona St.,30
0.00508900540776655,64,23.0,64,DePaul,33
0.00505089980528359,279,24.0,279,Syracuse,32
0.004779033118283717,194,25.0,194,North Carolina,32
0.004745336725085415,88,26.0,88,Florida St.,31
0.004724057592828483,334,27.0,334,West Virginia,30
0.0046744979568197715,286,28.0,286,Texas A&M,31
0.004645458503923494,69,29.0,69,Drake,32
0.004623604886699109,263,30.0,263,South Dakota,31
0.00456710977997617,165,31.0,165,Michigan St.,31
0.004523610311879306,285,32.0,285,Texas,32
0.004510126487560547,164,33.0,164,Michigan,32
0.004504049588588586,39,34.0,39,California,31
0.00448744621295378,238,35.0,238,Rutgers,31
0.004441864130630506,120,36.0,120,Indiana,32
0.004439098558284278,14,37.0,14,Arkansas,34
0.004438048308910009,319,38.0,319,Utah,30
0.004407709238454243,11,39.0,11,Arizona,31
0.0044063823769490695,33,40.0,33,Buffalo,31
0.004348413342258508,22,41.0,22,Belmont,32
0.0042881401780932955,204,42.0,204,Northwestern,30
0.004277376199865961,282,43.0,282,Tennessee,31
0.004212120764283583,229,44.0,229,Purdue,34
0.00421184652862431,130,45.0,130,Kansas St.,32
0.004196728994081575,268,46.0,268,Southern California,30
0.004140530452461155,328,47.0,328,Virginia Tech,31
0.004124139636053333,99,48.0,99,Georgia Tech,30
0.004123697730807936,168,49.0,168,Minnesota,30
0.004107397489674999,17,50.0,17,Auburn,30
0.0040758572836219606,185,51.0,185,Nebraska,30
0.004069176481098628,71,52.0,71,Duke,30
0.004039465363715471,103,53.0,103,Green Bay,30
0.004038850262073575,135,54.0,135,LSU,29
