LRMC,team_index,LRMC_rank,index,name,ngames
0.009057524892096542,302,1.0,302,UConn,33
0.008852670253708042,206,2.0,206,Notre Dame,33
0.008742271166356359,21,3.0,21,Baylor,32
0.008618163078154006,169,4.0,169,Mississippi St.,32
0.007212793513670762,155,5.0,155,Marquette,33
0.007194319636980245,216,6.0,216,Oregon,32
0.00667356980952236,276,7.0,276,Stanford,32
0.006636781144017399,148,8.0,148,Louisville,32
0.006186943587200432,124,9.0,124,Iowa St.,33
0.005510086248047965,123,10.0,123,Iowa,32
0.005479861700533912,157,11.0,157,Maryland,32
0.0053986047872572425,279,12.0,279,Syracuse,32
0.005393476498113609,217,13.0,217,Oregon St.,31
0.005250625089750397,133,14.0,133,Kentucky,31
0.005156204363508565,264,15.0,264,South Dakota St.,32
0.005127922450398844,261,16.0,261,South Carolina,30
0.005127420671670391,171,17.0,171,Missouri,33
0.0051245868302990825,162,18.0,162,Miami (FL),32
0.005083960105774421,301,19.0,301,UCLA,32
0.005065718588181864,64,20.0,64,DePaul,33
0.005055428757162377,12,21.0,12,Arizona St.,30
0.005034285889438929,100,22.0,100,Gonzaga,32
0.004940843105244895,44,23.0,44,Central Mich.,32
0.0049262938666107,285,24.0,285,Texas,32
0.004923475769647191,182,25.0,182,NC State,31
0.004801159304392966,286,26.0,286,Texas A&M,31
0.004765902525468148,69,27.0,69,Drake,32
0.004741148537179293,334,28.0,334,West Virginia,30
0.004679514760568793,194,29.0,194,North Carolina,32
0.004614241111446101,165,30.0,165,Michigan St.,31
0.004605593674182924,319,31.0,319,Utah,30
0.004472869146276673,263,32.0,263,South Dakota,31
0.004466294115627342,88,33.0,88,Florida St.,31
0.00442622986626546,229,34.0,229,Purdue,34
0.00439841750485945,39,35.0,39,California,31
0.004396818235483192,282,36.0,282,Tennessee,31
0.004389944355997746,14,37.0,14,Arkansas,34
0.004373285061714945,164,38.0,164,Michigan,32
0.004338314951261913,11,39.0,11,Arizona,31
0.004316752454206599,22,40.0,22,Belmont,32
0.004312436429765289,328,41.0,328,Virginia Tech,31
0.004309017640509458,33,42.0,33,Buffalo,31
0.004248697088575501,208,43.0,208,Ohio,31
0.004220956234904793,265,44.0,265,South Fla.,33
0.004220421852923299,238,45.0,238,Rutgers,31
0.0041957314642743744,17,46.0,17,Auburn,30
0.004163289376519254,120,47.0,120,Indiana,32
0.00415976864903836,204,48.0,204,Northwestern,30
0.004144761010575031,185,49.0,185,Nebraska,30
0.004143759184308236,97,50.0,97,Georgia,30
0.00413990203765456,130,51.0,130,Kansas St.,32
0.004122841292480759,300,52.0,300,UCF,32
0.004103901073646838,280,53.0,280,TCU,30
0.00407590245851911,99,54.0,99,Georgia Tech,30
0.004031511791653407,247,55.0,247,Saint Mary's (CA),31
0.00402267141056435,168,56.0,168,Minnesota,30
0.004007179567425205,268,57.0,268,Southern California,30
0.004006747757114633,172,58.0,172,Missouri St.,32
0.003999182235549163,32,59.0,32,Bucknell,33
0.003982873208183723,103,60.0,103,Green Bay,30
0.003977604320406139,135,61.0,135,LSU,29
0.003898362500333839,234,62.0,234,Rice,31
0.0038916544186440413,275,63.0,275,St. John's (NY),31
0.003873584712378999,128,64.0,128,James Madison,30
0.0038216072745006317,49,65.0,49,Cincinnati,31
0.003817975108182853,34,66.0,34,Butler,30
0.003790842234691403,71,67.0,71,Duke,30
0.003786798722517098,188,68.0,188,New Mexico,30
0.003783369456449427,289,69.0,289,Texas Tech,31
0.003769946871289212,50,70.0,50,Clemson,31
0.0037588461381740422,231,71.0,231,Quinnipiac,32
0.0037520727679429653,326,72.0,326,Villanova,30
0.0037366748351891892,211,73.0,211,Oklahoma St.,30
0.003727388147538411,89,74.0,89,Fordham,33
0.003726150259885312,296,75.0,296,UC Davis,30
0.0036741173680280336,96,76.0,96,Georgetown,31
0.0036162104127443325,166,77.0,166,Middle Tenn.,32
0.0035990711284232886,129,78.0,129,Kansas,31
0.0035622630883208493,163,79.0,163,Miami (OH),30
0.0035572999220285398,60,80.0,60,Creighton,31
0.0035397967503385994,63,81.0,63,Dayton,30
0.0035265579594741785,314,82.0,314,UT Arlington,30
0.003508015954865637,70,83.0,70,Drexel,32
0.003504644721372813,4,84.0,4,Alabama,31
0.0035017570304092687,322,85.0,322,VCU,32
0.0035007277182014175,258,86.0,258,Seton Hall,30
0.0034811799943546807,19,87.0,19,BYU,30
0.0034811750064830662,209,88.0,209,Ohio St.,28
0.0034795818141315406,81,89.0,81,FGCU,28
0.003472125421196129,331,90.0,331,Washington,32
0.0034720131391649924,25,91.0,25,Boise St.,30
0.0034678365828330975,227,92.0,227,Princeton,31
0.0034344244199027013,290,93.0,290,Toledo,31
0.003434119733637855,152,94.0,152,Maine,32
0.0034270618434761135,219,95.0,219,Penn,28
0.003419561836223871,342,96.0,342,Wisconsin,33
0.003377713344696919,295,97.0,295,UAB,29
0.0033771266781390348,114,98.0,114,IUPUI,30
0.0033625489811902375,327,99.0,327,Virginia,31
0.003362178487270852,344,100.0,344,Wright St.,32
0.0033520905279846073,332,101.0,332,Washington St.,30
0.0033424452012423907,228,102.0,228,Providence,32
0.0033289960146118606,210,103.0,210,Oklahoma,30
0.003258101289477863,345,104.0,345,Wyoming,28
0.0032549468447794923,224,105.0,224,Portland St.,31
0.003246236967504322,55,106.0,55,Colorado,30
0.0032387702737158436,111,107.0,111,Houston,30
0.0032364460209930064,151,108.0,151,Loyola Marymount,32
0.0032071643691658626,202,109.0,202,Northern Ill.,32
0.0032032418358993323,337,110.0,337,Western Ky.,30
0.003201565006353723,90,111.0,90,Fresno St.,29
0.003200214677070245,220,112.0,220,Penn St.,30
0.0031916190939635454,143,113.0,143,Little Rock,31
0.003185339710860122,106,114.0,106,Harvard,28
0.0031779355249622714,348,115.0,348,Youngstown St.,29
0.003172397673506404,26,116.0,26,Boston College,30
0.003154761385517312,105,117.0,105,Hartford,33
0.0031518997420246493,221,118.0,221,Pepperdine,30
0.003138505864094268,115,119.0,115,Idaho,31
0.0031349421377286184,132,120.0,132,Kent St.,30
0.0031182453402071406,311,121.0,311,UNI,31
0.003081480360251571,281,122.0,281,Temple,30
0.003080785707509697,161,123.0,161,Mercer,32
0.003068461462879701,72,124.0,72,Duquesne,32
0.003042709668222352,218,125.0,218,Pacific,30
0.0030297031111279973,9,126.0,9,American,32
0.0030271213035824624,292,127.0,292,Troy,29
0.003019042385218928,201,128.0,201,Northern Colo.,31
0.0030146870318863497,212,129.0,212,Old Dominion,31
0.0029892568987977433,117,130.0,117,Illinois,30
0.0029875466208725875,324,131.0,324,Vanderbilt,29
0.002976673176177,154,132.0,154,Marist,33
0.002974150715433527,176,133.0,176,Morehead St.,31
0.0029703470205454455,199,134.0,199,Northeastern,31
0.0029601489082370642,269,135.0,269,Southern Ill.,30
0.0029498434509497087,116,136.0,116,Idaho St.,28
0.002944875555328612,67,137.0,67,Denver,30
0.002943385771533362,232,138.0,232,Radford,31
0.002936916096233584,167,139.0,167,Milwaukee,30
0.0028902613806256997,215,140.0,215,Oral Roberts,29
0.002887934518803758,291,141.0,291,Towson,32
0.0028819644336816504,315,142.0,315,UT Martin,30
0.0028803518415294444,293,143.0,293,Tulane,30
0.0028587511055538656,139,144.0,139,Lamar University,26
0.0028454457145316485,36,145.0,36,CSUN,30
0.0028419632313233896,213,146.0,213,Ole Miss,31
0.0028198388110423204,294,147.0,294,Tulsa,31
0.00281982747311136,222,148.0,222,Pittsburgh,31
0.0028198014761755285,62,149.0,62,Davidson,30
0.0028037230633429252,86,150.0,86,Florida,31
0.0027882136265847328,140,151.0,140,Lehigh,30
0.0027791631101448536,320,152.0,320,Utah St.,30
0.0027760213609960105,260,153.0,260,South Alabama,32
0.002730027788112179,77,154.0,77,Eastern Mich.,30
0.0027216770483199267,284,155.0,284,Tennessee Tech,29
0.0027042646484415444,330,156.0,330,Wake Forest,30
0.002696910291763915,107,157.0,107,Hawaii,30
0.0026936772874590524,118,158.0,118,Illinois St.,30
0.0026608658548964085,246,159.0,246,Saint Louis,31
0.002644565583638516,239,160.0,239,SFA,27
0.002643796702387105,175,161.0,175,Montana St.,30
0.0026340164066052337,298,162.0,298,UC Riverside,31
0.002629260169676065,347,163.0,347,Yale,29
0.002627967060383242,10,164.0,10,Appalachian St.,32
0.0026253985854335945,278,165.0,278,Stony Brook,30
0.0026222796141421225,158,166.0,158,Massachusetts,32
