LRMC,team_index,LRMC_rank,index,name,ngames
0.009128848786080394,206,1.0,206,Notre Dame,33
0.008999098320942166,302,2.0,302,UConn,33
0.008364175430897167,21,3.0,21,Baylor,32
0.008146263106756514,169,4.0,169,Mississippi St.,32
0.007346514521082254,216,5.0,216,Oregon,32
0.007170344643696037,155,6.0,155,Marquette,33
0.006576172034682993,148,7.0,148,Louisville,32
0.0064772896891595174,276,8.0,276,Stanford,32
0.006374546966261617,124,9.0,124,Iowa St.,33
0.005567425845367722,217,10.0,217,Oregon St.,31
0.005408179688044803,123,11.0,123,Iowa,32
0.005272017459580951,301,12.0,301,UCLA,32
0.005251039964814193,157,13.0,157,Maryland,32
0.005196370636884111,133,14.0,133,Kentucky,31
0.0051081281827027635,261,15.0,261,South Carolina,30
0.0050954740807592725,264,16.0,264,South Dakota St.,32
0.005063661070680128,171,17.0,171,Missouri,33
0.005052239289151933,162,18.0,162,Miami (FL),32
0.005038378960755496,279,19.0,279,Syracuse,32
0.005031098467813127,12,20.0,12,Arizona St.,30
0.005029496184064364,100,21.0,100,Gonzaga,32
0.004965500212291387,285,22.0,285,Texas,32
0.004842654589701534,64,23.0,64,DePaul,33
0.0047683959056237495,182,24.0,182,NC State,31
0.0047305811998551075,334,25.0,334,West Virginia,30
0.004726941933668234,39,26.0,39,California,31
0.004699382658393008,194,27.0,194,North Carolina,32
0.004681778362091779,286,28.0,286,Texas A&M,31
0.004646562375008612,69,29.0,69,Drake,32
0.004642406471146375,44,30.0,44,Central Mich.,32
0.0045448078034654015,14,31.0,14,Arkansas,34
0.0044818974926535485,319,32.0,319,Utah,30
0.004428146465656021,263,33.0,263,South Dakota,31
0.00442394322383039,88,34.0,88,Florida St.,31
0.004399923513741794,164,35.0,164,Michigan,32
0.004399427383131469,265,36.0,265,South Fla.,33
0.004383055370825164,282,37.0,282,Tennessee,31
0.004380939084754585,22,38.0,22,Belmont,32
0.004376193392636457,165,39.0,165,Michigan St.,31
0.00435096199213148,268,40.0,268,Southern California,30
0.004323768521965659,11,41.0,11,Arizona,31
0.004323587393913032,120,42.0,120,Indiana,32
0.004313288512857148,238,43.0,238,Rutgers,31
0.004310932639842789,280,44.0,280,TCU,30
0.00423450851000473,229,45.0,229,Purdue,34
