LRMC,team_index,LRMC_rank,index,name,ngames
0.009029908644494378,169,1.0,169,Mississippi St.,32
0.00882183550894828,206,2.0,206,Notre Dame,33
0.008607861151561437,302,3.0,302,UConn,33
0.008360684784002698,21,4.0,21,Baylor,32
0.007944107947119056,216,5.0,216,Oregon,32
0.007655916052775918,155,6.0,155,Marquette,33
0.006753565736363981,148,7.0,148,Louisville,32
0.006635268081527051,276,8.0,276,Stanford,32
0.006335363034842711,124,9.0,124,Iowa St.,33
0.005829066022880037,217,10.0,217,Oregon St.,31
0.005594753754628624,123,11.0,123,Iowa,32
0.0053112964212783465,100,12.0,100,Gonzaga,32
0.005183092642675953,133,13.0,133,Kentucky,31
0.005169720200677996,64,14.0,64,DePaul,33
0.005140446821199446,44,15.0,44,Central Mich.,32
0.005087554233597194,301,16.0,301,UCLA,32
0.005070550766443538,264,17.0,264,South Dakota St.,32
0.005050790223701002,157,18.0,157,Maryland,32
0.0049736590127323925,182,19.0,182,NC State,31
0.0049547749008026975,162,20.0,162,Miami (FL),32
0.004941572173756307,261,21.0,261,South Carolina,30
0.004939345823838636,12,22.0,12,Arizona St.,30
0.0049206323839930755,285,23.0,285,Texas,32
0.004882913775054072,171,24.0,171,Missouri,33
0.004864831719792796,279,25.0,279,Syracuse,32
0.0047148358873243534,286,26.0,286,Texas A&M,31
0.004704786206142612,334,27.0,334,West Virginia,30
0.004682093282554282,88,28.0,88,Florida St.,31
0.00462096168385066,69,29.0,69,Drake,32
0.004619401218375624,282,30.0,282,Tennessee,31
0.00455664890970984,165,31.0,165,Michigan St.,31
0.004538506287401433,33,32.0,33,Buffalo,31
0.004514944636512399,39,33.0,39,California,31
0.004486268143759091,319,34.0,319,Utah,30
0.004461794528389234,164,35.0,164,Michigan,32
0.004418718115890799,14,36.0,14,Arkansas,34
0.004417520743478379,263,37.0,263,South Dakota,31
0.0044058630468622375,208,38.0,208,Ohio,31
0.004403677062937129,22,39.0,22,Belmont,32
0.0043950988798119916,194,40.0,194,North Carolina,32
0.004387837593270965,265,41.0,265,South Fla.,33
0.004344130830435662,238,42.0,238,Rutgers,31
0.004318546585012413,204,43.0,204,Northwestern,30
0.00431275235205682,11,44.0,11,Arizona,31
0.004312157353693664,328,45.0,328,Virginia Tech,31
0.004300831169803924,120,46.0,120,Indiana,32
0.0042196681604335035,247,47.0,247,Saint Mary's (CA),31
0.0042107490730660365,185,48.0,185,Nebraska,30
0.0042019025660949205,172,49.0,172,Missouri St.,32
0.004190983463725142,229,50.0,229,Purdue,34
0.004146486113618285,268,51.0,268,Southern California,30
0.004100854341579127,17,52.0,17,Auburn,30
0.004091189709277117,168,53.0,168,Minnesota,30
0.004066260281835752,32,54.0,32,Bucknell,33
0.004064650574608733,130,55.0,130,Kansas St.,32
0.004045930418485704,300,56.0,300,UCF,32
0.004041380162833857,280,57.0,280,TCU,30
0.003996964081659104,135,58.0,135,LSU,29
0.003973266161479635,97,59.0,97,Georgia,30
0.003961547733162088,231,60.0,231,Quinnipiac,32
0.003956970437874556,50,61.0,50,Clemson,31
0.003945804664596304,71,62.0,71,Duke,30
0.003934282083165569,275,63.0,275,St. John's (NY),31
0.0039205699899829815,103,64.0,103,Green Bay,30
0.003873231748082533,128,65.0,128,James Madison,30
0.0038580917944784385,49,66.0,49,Cincinnati,31
0.003837138128157865,60,67.0,60,Creighton,31
0.0038082684954876705,34,68.0,34,Butler,30
0.0037972165818734673,234,69.0,234,Rice,31
0.00379710721577686,227,70.0,227,Princeton,31
0.003793439539148269,344,71.0,344,Wright St.,32
0.003731114192072348,99,72.0,99,Georgia Tech,30
0.0036843395845044314,96,73.0,96,Georgetown,31
0.0036511967882296953,326,74.0,326,Villanova,30
0.0036486770405401506,166,75.0,166,Middle Tenn.,32
0.003621400203262585,152,76.0,152,Maine,32
0.003615236095688035,89,77.0,89,Fordham,33
0.003603551512604664,188,78.0,188,New Mexico,30
0.0035934807196562443,296,79.0,296,UC Davis,30
0.003589005090166377,114,80.0,114,IUPUI,30
0.003561207320778329,63,81.0,63,Dayton,30
0.0035541440908985404,129,82.0,129,Kansas,31
0.003525667391667538,228,83.0,228,Providence,32
0.003516629762237844,70,84.0,70,Drexel,32
0.00350775459211639,342,85.0,342,Wisconsin,33
0.0034994182559446004,209,86.0,209,Ohio St.,28
0.0034916926766678106,111,87.0,111,Houston,30
0.003490985968841783,345,88.0,345,Wyoming,28
0.0034891464704324823,19,89.0,19,BYU,30
0.0034789176192024695,258,90.0,258,Seton Hall,30
0.0034616297717247773,211,91.0,211,Oklahoma St.,30
0.0034614901085000954,81,92.0,81,FGCU,28
0.0034442414673084873,219,93.0,219,Penn,28
0.003432110784724608,25,94.0,25,Boise St.,30
0.003431348962999798,322,95.0,322,VCU,32
0.0034159803912175426,314,96.0,314,UT Arlington,30
0.0034045088453190124,331,97.0,331,Washington,32
0.0033917055521225,332,98.0,332,Washington St.,30
0.0033860328146050095,4,99.0,4,Alabama,31
0.0033669614780561775,311,100.0,311,UNI,31
0.0033424612669264277,163,101.0,163,Miami (OH),30
0.0033261767793436666,289,102.0,289,Texas Tech,31
0.00332303044221406,348,103.0,348,Youngstown St.,29
0.0032805256531720315,105,104.0,105,Hartford,33
0.003275948430765339,290,105.0,290,Toledo,31
0.003272494330286427,327,106.0,327,Virginia,31
0.0032604303208913746,202,107.0,202,Northern Ill.,32
0.0032456883585915957,143,108.0,143,Little Rock,31
0.0032372334256262837,210,109.0,210,Oklahoma,30
0.0032339468410170265,90,110.0,90,Fresno St.,29
0.0032255144593049414,224,111.0,224,Portland St.,31
0.0032237519097223105,26,112.0,26,Boston College,30
0.0032234513077675706,151,113.0,151,Loyola Marymount,32
0.00319774134016829,281,114.0,281,Temple,30
0.003183564404220935,132,115.0,132,Kent St.,30
0.0031658455513335023,106,116.0,106,Harvard,28
0.0031527592488243533,55,117.0,55,Colorado,30
0.003137934576630442,220,118.0,220,Penn St.,30
0.0031366296894110596,295,119.0,295,UAB,29
0.003122004378302289,212,120.0,212,Old Dominion,31
0.0031179673138108707,292,121.0,292,Troy,29
0.0031116151675218274,9,122.0,9,American,32
0.0030916325284693407,117,123.0,117,Illinois,30
0.003089963072456389,154,124.0,154,Marist,33
0.003080853191018505,115,125.0,115,Idaho,31
0.003071748280488179,218,126.0,218,Pacific,30
0.0030669365089681278,232,127.0,232,Radford,31
0.003054652199349406,221,128.0,221,Pepperdine,30
0.0030496834534022793,72,129.0,72,Duquesne,32
0.0030431326800657134,337,130.0,337,Western Ky.,30
0.0030232396953760055,67,131.0,67,Denver,30
0.002968882398160862,291,132.0,291,Towson,32
0.0029678907447817367,167,133.0,167,Milwaukee,30
0.0029657243839202813,315,134.0,315,UT Martin,30
0.002931918605378132,269,135.0,269,Southern Ill.,30
0.0029305060648193823,293,136.0,293,Tulane,30
0.0029254970157520594,199,137.0,199,Northeastern,31
0.002911634468696532,161,138.0,161,Mercer,32
0.0029044809768515294,324,139.0,324,Vanderbilt,29
0.0028857621364438233,201,140.0,201,Northern Colo.,31
0.002870298764220218,140,141.0,140,Lehigh,30
0.002858950026129844,176,142.0,176,Morehead St.,31
0.0028552278616623093,62,143.0,62,Davidson,30
0.0028526927743269385,320,144.0,320,Utah St.,30
0.0028228229900122805,330,145.0,330,Wake Forest,30
0.002808348769910082,347,146.0,347,Yale,29
0.0028015379621001138,86,147.0,86,Florida,31
0.002800770876943102,116,148.0,116,Idaho St.,28
0.0027906172610895293,118,149.0,118,Illinois St.,30
0.002781250900602716,36,150.0,36,CSUN,30
0.0027638770173951297,3,151.0,3,Akron,29
0.0027592309726011425,312,152.0,312,UNLV,30
0.0027443934292944597,10,153.0,10,Appalachian St.,32
0.002743145279607904,298,154.0,298,UC Riverside,31
0.002724811259444459,222,155.0,222,Pittsburgh,31
0.002722670556101843,260,156.0,260,South Alabama,32
0.002710086477303107,346,157.0,346,Xavier,29
0.00270377790045281,215,158.0,215,Oral Roberts,29
0.002703531890014136,213,159.0,213,Ole Miss,31
0.0026794983445114964,77,160.0,77,Eastern Mich.,30
0.0026450128110523737,246,161.0,246,Saint Louis,31
0.002643336517779658,239,162.0,239,SFA,27
0.002639244103307595,252,163.0,252,San Diego St.,31
0.0026329507214928032,74,164.0,74,East Carolina,31
0.002620148013902134,29,165.0,29,Bradley,29
0.002615586377724833,294,166.0,294,Tulsa,31
0.002611574130706398,65,167.0,65,Delaware,31
