LRMC,team_index,LRMC_rank,index,name,ngames
0.00887751107759689,206,1.0,206,Notre Dame,33
0.00862264445604599,302,2.0,302,UConn,33
0.00861317884641851,169,3.0,169,Mississippi St.,32
0.008065502192727335,21,4.0,21,Baylor,32
0.00758412653101109,216,5.0,216,Oregon,32
0.006933778466981747,155,6.0,155,Marquette,33
0.006828941236896793,148,7.0,148,Louisville,32
0.006577449927305886,124,8.0,124,Iowa St.,33
0.006459126505031128,276,9.0,276,Stanford,32
0.005818792921271942,217,10.0,217,Oregon St.,31
0.005668449494392706,123,11.0,123,Iowa,32
0.005543923795217666,264,12.0,264,South Dakota St.,32
0.00544346717933284,157,13.0,157,Maryland,32
0.0053613418852354565,279,14.0,279,Syracuse,32
0.0052111108081261005,133,15.0,133,Kentucky,31
0.00517872378840259,12,16.0,12,Arizona St.,30
0.00510665370678876,301,17.0,301,UCLA,32
0.005063192460102452,100,18.0,100,Gonzaga,32
0.005004752724385747,171,19.0,171,Missouri,33
0.005001401373232222,162,20.0,162,Miami (FL),32
0.004992844134558694,261,21.0,261,South Carolina,30
0.004992150209973601,44,22.0,44,Central Mich.,32
0.004932043472163611,64,23.0,64,DePaul,33
0.004838843113878935,285,24.0,285,Texas,32
0.004806404845814123,182,25.0,182,NC State,31
0.0047602002478492975,194,26.0,194,North Carolina,32
0.004725232928188747,286,27.0,286,Texas A&M,31
0.004723575504578161,39,28.0,39,California,31
0.004662300540082501,88,29.0,88,Florida St.,31
0.0046131670481064,263,30.0,263,South Dakota,31
0.004562637152840979,69,31.0,69,Drake,32
0.00455418681387598,14,32.0,14,Arkansas,34
0.004541213001358604,164,33.0,164,Michigan,32
0.004532093469893738,334,34.0,334,West Virginia,30
0.004503157871538837,319,35.0,319,Utah,30
0.004500074251064004,282,36.0,282,Tennessee,31
0.004488696149008354,22,37.0,22,Belmont,32
0.004367266041009151,17,38.0,17,Auburn,30
0.004275058338130934,208,39.0,208,Ohio,31
0.004274731148823886,11,40.0,11,Arizona,31
0.004266666424831766,165,41.0,165,Michigan St.,31
0.004261203891887953,268,42.0,268,Southern California,30
0.004249960206947128,120,43.0,120,Indiana,32
0.004230465880527219,328,44.0,328,Virginia Tech,31
0.00423028309249451,238,45.0,238,Rutgers,31
0.004207984549213807,33,46.0,33,Buffalo,31
0.004169609463484508,130,47.0,130,Kansas St.,32
0.004164354624384305,265,48.0,265,South Fla.,33
0.004130742818340572,50,49.0,50,Clemson,31
0.004121839184583296,300,50.0,300,UCF,32
0.004078365042844071,229,51.0,229,Purdue,34
0.004075556400694114,97,52.0,97,Georgia,30
0.0040574451960798084,99,53.0,99,Georgia Tech,30
0.004052558188182879,204,54.0,204,Northwestern,30
0.004041728308583839,247,55.0,247,Saint Mary's (CA),31
0.004004694430153342,34,56.0,34,Butler,30
0.004003831400318013,71,57.0,71,Duke,30
0.004001746911693375,185,58.0,185,Nebraska,30
0.0040003505973439475,168,59.0,168,Minnesota,30
0.003990028536164287,280,60.0,280,TCU,30
0.003944306599065944,234,61.0,234,Rice,31
0.0039354331640989735,172,62.0,172,Missouri St.,32
0.003877415026661478,32,63.0,32,Bucknell,33
0.0038771848661508968,231,64.0,231,Quinnipiac,32
