LRMC,team_index,LRMC_rank,index,name,ngames
0.009561425541393612,302,1.0,302,UConn,33
0.008896035696935322,206,2.0,206,Notre Dame,33
0.008112434239716502,169,3.0,169,Mississippi St.,32
0.00797721806984783,21,4.0,21,Baylor,32
0.007544327918716476,155,5.0,155,Marquette,33
0.0075338706154030165,216,6.0,216,Oregon,32
0.0068709105261181,148,7.0,148,Louisville,32
0.006491678814859089,276,8.0,276,Stanford,32
0.006273005248911877,124,9.0,124,Iowa St.,33
0.005767062942911221,123,10.0,123,Iowa,32
0.005758652013984715,217,11.0,217,Oregon St.,31
0.005600897255436612,157,12.0,157,Maryland,32
0.005387735475224842,301,13.0,301,UCLA,32
0.00533005879678497,133,14.0,133,Kentucky,31
0.005325264804174667,64,15.0,64,DePaul,33
0.0052262477962484255,100,16.0,100,Gonzaga,32
0.005193379541149446,261,17.0,261,South Carolina,30
0.005117269480882772,162,18.0,162,Miami (FL),32
0.005112290187427884,182,19.0,182,NC State,31
0.005027612755300546,12,20.0,12,Arizona St.,30
0.004982730015534251,264,21.0,264,South Dakota St.,32
0.004969548869804482,171,22.0,171,Missouri,33
0.004830187116659906,279,23.0,279,Syracuse,32
0.004788246519157548,44,24.0,44,Central Mich.,32
0.0047838026068917315,286,25.0,286,Texas A&M,31
0.004768504025551985,285,26.0,285,Texas,32
0.004687565866932038,69,27.0,69,Drake,32
0.004682077240434426,194,28.0,194,North Carolina,32
0.004643979607423108,164,29.0,164,Michigan,32
0.004558425606259687,263,30.0,263,South Dakota,31
0.00453509248839003,88,31.0,88,Florida St.,31
0.004516398361273296,319,32.0,319,Utah,30
0.004513473292321817,165,33.0,165,Michigan St.,31
0.004471383482860857,39,34.0,39,California,31
0.004376806428510818,33,35.0,33,Buffalo,31
0.004375224217914113,238,36.0,238,Rutgers,31
0.004360187752297158,334,37.0,334,West Virginia,30
0.004340720089205948,282,38.0,282,Tennessee,31
0.004318844467509994,120,39.0,120,Indiana,32
0.004303407420270454,265,40.0,265,South Fla.,33
0.004286030447890973,268,41.0,268,Southern California,30
0.004266604445020802,14,42.0,14,Arkansas,34
0.0042448277946410835,11,43.0,11,Arizona,31
0.004240583187516267,17,44.0,17,Auburn,30
0.004229956191311001,204,45.0,204,Northwestern,30
0.004175663199136852,229,46.0,229,Purdue,34
0.004166861945192258,22,47.0,22,Belmont,32
0.004161391657020487,185,48.0,185,Nebraska,30
0.00415220903249301,300,49.0,300,UCF,32
0.004139158014652687,172,50.0,172,Missouri St.,32
0.004134352938510036,130,51.0,130,Kansas St.,32
0.004126561303103809,208,52.0,208,Ohio,31
0.004125489595410832,328,53.0,328,Virginia Tech,31
0.004044805602542931,103,54.0,103,Green Bay,30
0.0040391149641102395,32,55.0,32,Bucknell,33
0.004032730790295028,168,56.0,168,Minnesota,30
0.004031602547999169,128,57.0,128,James Madison,30
0.003994190318151529,275,58.0,275,St. John's (NY),31
0.003988309673069712,231,59.0,231,Quinnipiac,32
0.003966030706970441,34,60.0,34,Butler,30
0.003960583309239051,280,61.0,280,TCU,30
0.003915976582613615,99,62.0,99,Georgia Tech,30
0.003900911918674654,135,63.0,135,LSU,29
0.003877979235629285,234,64.0,234,Rice,31
0.003870460686102053,326,65.0,326,Villanova,30
0.0038327344817026695,296,66.0,296,UC Davis,30
0.0038243128323263843,50,67.0,50,Clemson,31
0.003807931055454219,344,68.0,344,Wright St.,32
