LRMC,team_index,LRMC_rank,index,name,ngames
0.008720468510558141,206,1.0,206,Notre Dame,33
0.008238133638811334,21,2.0,21,Baylor,32
0.008163511222342863,302,3.0,302,UConn,33
0.00808394485268687,169,4.0,169,Mississippi St.,32
0.007525686619567292,216,5.0,216,Oregon,32
0.007256827028560654,155,6.0,155,Marquette,33
0.006743811112506155,148,7.0,148,Louisville,32
0.006550186984802315,276,8.0,276,Stanford,32
0.006322862675562001,124,9.0,124,Iowa St.,33
0.005709223491197263,217,10.0,217,Oregon St.,31
0.005566110120443635,133,11.0,133,Kentucky,31
0.005494538571025571,123,12.0,123,Iowa,32
0.0054286550644588,301,13.0,301,UCLA,32
0.005397944863103212,157,14.0,157,Maryland,32
0.0052895636001378185,171,15.0,171,Missouri,33
0.005243583548662053,64,16.0,64,DePaul,33
0.005205747542917158,264,17.0,264,South Dakota St.,32
0.0051036364661718745,279,18.0,279,Syracuse,32
0.005044615862621281,162,19.0,162,Miami (FL),32
0.005032737953553411,12,20.0,12,Arizona St.,30
0.005014451544386739,44,21.0,44,Central Mich.,32
0.004965673105200412,182,22.0,182,NC State,31
0.004913259921671971,261,23.0,261,South Carolina,30
0.004864109184783269,286,24.0,286,Texas A&M,31
0.004861549968828646,14,25.0,14,Arkansas,34
0.004829943133957122,100,26.0,100,Gonzaga,32
0.004757476008848315,285,27.0,285,Texas,32
0.004712185466342001,319,28.0,319,Utah,30
0.004683737345973195,69,29.0,69,Drake,32
0.004658636387897553,194,30.0,194,North Carolina,32
0.0045978084403775115,334,31.0,334,West Virginia,30
0.0045512691778445205,39,32.0,39,California,31
0.004528982023945737,164,33.0,164,Michigan,32
0.004499017163277003,263,34.0,263,South Dakota,31
0.00448116397702463,88,35.0,88,Florida St.,31
0.004436994198817706,165,36.0,165,Michigan St.,31
0.004383279619128942,17,37.0,17,Auburn,30
0.004379600943035763,11,38.0,11,Arizona,31
0.004356881942857441,238,39.0,238,Rutgers,31
0.004295062933098767,328,40.0,328,Virginia Tech,31
0.004287560601767422,282,41.0,282,Tennessee,31
0.004285479257739282,229,42.0,229,Purdue,34
0.004258920017046532,22,43.0,22,Belmont,32
0.004238096781380649,265,44.0,265,South Fla.,33
0.0042039116751104375,120,45.0,120,Indiana,32
0.004189077451294938,33,46.0,33,Buffalo,31
0.004136436479417492,172,47.0,172,Missouri St.,32
0.004135682343290249,300,48.0,300,UCF,32
0.00411914181483055,268,49.0,268,Southern California,30
0.004108195219363587,168,50.0,168,Minnesota,30
0.004106539651672896,135,51.0,135,LSU,29
0.00410456368742914,130,52.0,130,Kansas St.,32
0.004103652092792887,185,53.0,185,Nebraska,30
0.004068432018542329,103,54.0,103,Green Bay,30
0.004051346330609532,204,55.0,204,Northwestern,30
0.00401285628731543,280,56.0,280,TCU,30
0.003993853826279175,71,57.0,71,Duke,30
0.0039847930549064435,97,58.0,97,Georgia,30
0.00396998186093119,50,59.0,50,Clemson,31
0.003967197753267228,231,60.0,231,Quinnipiac,32
0.003964603739651663,34,61.0,34,Butler,30
0.003934928508606165,208,62.0,208,Ohio,31
0.003926171456798168,234,63.0,234,Rice,31
0.003894752787488329,275,64.0,275,St. John's (NY),31
0.0038821144115208798,128,65.0,128,James Madison,30
0.003864424797392231,32,66.0,32,Bucknell,33
0.003847256884937707,99,67.0,99,Georgia Tech,30
0.0038413849701241184,326,68.0,326,Villanova,30
0.0038405804434778444,49,69.0,49,Cincinnati,31
0.003829957061087321,247,70.0,247,Saint Mary's (CA),31
0.0038007544791590843,63,71.0,63,Dayton,30
0.00376646001548005,96,72.0,96,Georgetown,31
0.0037180405026203166,60,73.0,60,Creighton,31
0.0036834498778120857,152,74.0,152,Maine,32
0.0036643669605873025,344,75.0,344,Wright St.,32
0.0036627891931088874,166,76.0,166,Middle Tenn.,32
0.00365366232070102,296,77.0,296,UC Davis,30
0.0036144916056471813,89,78.0,89,Fordham,33
0.0036025950477946034,342,79.0,342,Wisconsin,33
0.003592201784112325,188,80.0,188,New Mexico,30
0.0035767675756473356,19,81.0,19,BYU,30
0.0035475439215538833,258,82.0,258,Seton Hall,30
0.00353789185449063,211,83.0,211,Oklahoma St.,30
0.0035351521281136375,4,84.0,4,Alabama,31
0.00351962775601614,129,85.0,129,Kansas,31
0.003498293709629323,289,86.0,289,Texas Tech,31
0.003496257072674982,163,87.0,163,Miami (OH),30
0.003488428174372895,70,88.0,70,Drexel,32
0.0034853376154481766,331,89.0,331,Washington,32
0.00346908376065638,322,90.0,322,VCU,32
0.0034497519024749646,314,91.0,314,UT Arlington,30
0.0034393289710546375,227,92.0,227,Princeton,31
0.003430833093385575,228,93.0,228,Providence,32
0.0034192130351833505,114,94.0,114,IUPUI,30
0.00341361906372275,81,95.0,81,FGCU,28
0.003388229863082792,210,96.0,210,Oklahoma,30
0.003359681185939069,332,97.0,332,Washington St.,30
0.0033483212379469512,209,98.0,209,Ohio St.,28
0.003327419654527374,111,99.0,111,Houston,30
0.0033251841315706807,143,100.0,143,Little Rock,31
0.003315713234344507,345,101.0,345,Wyoming,28
0.0033079513992449543,105,102.0,105,Hartford,33
0.003307742711728464,25,103.0,25,Boise St.,30
0.0033005637620602125,327,104.0,327,Virginia,31
0.003288694114055883,151,105.0,151,Loyola Marymount,32
