LRMC,team_index,LRMC_rank,index,name,ngames
0.009206251912217397,206,1.0,206,Notre Dame,33
0.008821745105029076,302,2.0,302,UConn,33
0.008615562781128433,169,3.0,169,Mississippi St.,32
0.008492622044214916,21,4.0,21,Baylor,32
0.007774447488554152,216,5.0,216,Oregon,32
0.007258957437423873,155,6.0,155,Marquette,33
0.006696861513525467,148,7.0,148,Louisville,32
0.00656135523973228,276,8.0,276,Stanford,32
0.006344446490785521,124,9.0,124,Iowa St.,33
0.005726782851652725,217,10.0,217,Oregon St.,31
0.005352843877771379,123,11.0,123,Iowa,32
0.005325861323849471,261,12.0,261,South Carolina,30
0.005325263860017824,171,13.0,171,Missouri,33
0.005301347963345914,264,14.0,264,South Dakota St.,32
0.0052771128616877225,133,15.0,133,Kentucky,31
0.005269890767809029,157,16.0,157,Maryland,32
0.005222444503595335,279,17.0,279,Syracuse,32
0.005137163363056522,44,18.0,44,Central Mich.,32
0.005075067520041531,64,19.0,64,DePaul,33
0.0050594810159088595,301,20.0,301,UCLA,32
0.004996718347884742,12,21.0,12,Arizona St.,30
0.004971472434148593,162,22.0,162,Miami (FL),32
0.004959157134806582,100,23.0,100,Gonzaga,32
0.0049167234949673965,334,24.0,334,West Virginia,30
0.004884417831935938,285,25.0,285,Texas,32
0.004660212684263536,182,26.0,182,NC State,31
0.004611749210889191,194,27.0,194,North Carolina,32
0.004611291274274759,88,28.0,88,Florida St.,31
0.004589790290914654,286,29.0,286,Texas A&M,31
0.004555039499382407,39,30.0,39,California,31
0.004538956774832258,319,31.0,319,Utah,30
0.0045366196237445,69,32.0,69,Drake,32
0.004485612383092475,11,33.0,11,Arizona,31
0.004483816087486193,33,34.0,33,Buffalo,31
0.004459941420536159,238,35.0,238,Rutgers,31
0.004413527317039697,164,36.0,164,Michigan,32
0.004407884999709876,282,37.0,282,Tennessee,31
0.0043682902343591505,263,38.0,263,South Dakota,31
0.004348706570691915,130,39.0,130,Kansas St.,32
0.004314003596890626,14,40.0,14,Arkansas,34
0.004291106375575966,268,41.0,268,Southern California,30
0.004259192189327538,50,42.0,50,Clemson,31
0.004236746023088261,120,43.0,120,Indiana,32
0.004229983528757925,17,44.0,17,Auburn,30
0.0042121748898468914,229,45.0,229,Purdue,34
0.004212003271330686,280,46.0,280,TCU,30
0.0041905532920769656,22,47.0,22,Belmont,32
0.004189232305819245,165,48.0,165,Michigan St.,31
0.004173234646729767,265,49.0,265,South Fla.,33
0.004134540693418641,204,50.0,204,Northwestern,30
0.004117832748510615,328,51.0,328,Virginia Tech,31
0.00410975262399519,168,52.0,168,Minnesota,30
0.004108008216892494,208,53.0,208,Ohio,31
0.004086827793401534,300,54.0,300,UCF,32
0.004065851555689952,172,55.0,172,Missouri St.,32
0.004030850539045436,97,56.0,97,Georgia,30
0.00402776406158144,296,57.0,296,UC Davis,30
0.004008972225261167,34,58.0,34,Butler,30
0.004001632929190665,247,59.0,247,Saint Mary's (CA),31
0.003971702083674855,103,60.0,103,Green Bay,30
0.003969124496094267,234,61.0,234,Rice,31
0.003948817369821779,231,62.0,231,Quinnipiac,32
0.003944548157212749,135,63.0,135,LSU,29
0.003927533136619989,32,64.0,32,Bucknell,33
0.003925783559091369,185,65.0,185,Nebraska,30
0.0038642452216040195,326,66.0,326,Villanova,30
0.003850749092323296,99,67.0,99,Georgia Tech,30
0.00384924950859959,49,68.0,49,Cincinnati,31
0.003848542584656437,128,69.0,128,James Madison,30
0.003830028250000373,275,70.0,275,St. John's (NY),31
0.0038088189606815853,344,71.0,344,Wright St.,32
0.0037646220619670587,71,72.0,71,Duke,30
0.0037474526910991615,96,73.0,96,Georgetown,31
0.003713620112861978,129,74.0,129,Kansas,31
0.0036718038495020745,227,75.0,227,Princeton,31
0.003669646618662118,60,76.0,60,Creighton,31
0.003643604959442119,19,77.0,19,BYU,30
0.0036435576534688905,188,78.0,188,New Mexico,30
0.003622891033827923,89,79.0,89,Fordham,33
0.003616261311522957,211,80.0,211,Oklahoma St.,30
0.0035753474001936156,342,81.0,342,Wisconsin,33
0.003514112242907096,331,82.0,331,Washington,32
0.003513114971774211,166,83.0,166,Middle Tenn.,32
0.0035081670000103394,25,84.0,25,Boise St.,30
0.003493001594668425,219,85.0,219,Penn,28
0.003491103406417528,332,86.0,332,Washington St.,30
0.0034725070411292234,70,87.0,70,Drexel,32
0.0034484055992030074,289,88.0,289,Texas Tech,31
0.0034404943214630754,290,89.0,290,Toledo,31
0.003435493217934174,258,90.0,258,Seton Hall,30
0.0034309774214501204,81,91.0,81,FGCU,28
0.0034255005955225685,322,92.0,322,VCU,32
0.0034114066191685173,152,93.0,152,Maine,32
0.0034086727794427523,106,94.0,106,Harvard,28
0.003400548856967994,228,95.0,228,Providence,32
0.0033906877597787745,314,96.0,314,UT Arlington,30
0.003345539781668509,4,97.0,4,Alabama,31
0.003345043376366489,63,98.0,63,Dayton,30
0.0033444122022106403,327,99.0,327,Virginia,31
0.0033368398000987623,132,100.0,132,Kent St.,30
0.003331256115591586,345,101.0,345,Wyoming,28
0.003331058927196909,210,102.0,210,Oklahoma,30
0.003305386010162704,163,103.0,163,Miami (OH),30
0.0032994110596303392,209,104.0,209,Ohio St.,28
0.00325588502491031,111,105.0,111,Houston,30
0.003255208676269512,202,106.0,202,Northern Ill.,32
0.003254448675186707,348,107.0,348,Youngstown St.,29
0.003252379136216109,114,108.0,114,IUPUI,30
0.003246461055856231,105,109.0,105,Hartford,33
0.003233679151487448,224,110.0,224,Portland St.,31
0.0032334555370223668,55,111.0,55,Colorado,30
0.003216511414129506,26,112.0,26,Boston College,30
0.0032026671583419283,143,113.0,143,Little Rock,31
0.003201312704590677,295,114.0,295,UAB,29
0.003179810017212342,220,115.0,220,Penn St.,30
0.0031617520125200417,151,116.0,151,Loyola Marymount,32
0.0031465240862402883,218,117.0,218,Pacific,30
0.003141486021348707,221,118.0,221,Pepperdine,30
0.003129900932639129,9,119.0,9,American,32
0.0031255968632759425,90,120.0,90,Fresno St.,29
0.0031055527054001625,72,121.0,72,Duquesne,32
0.0030978264787564183,292,122.0,292,Troy,29
0.0030740385705053347,115,123.0,115,Idaho,31
0.0030491204576934185,154,124.0,154,Marist,33
0.0030338413481496066,311,125.0,311,UNI,31
0.003020207606666745,337,126.0,337,Western Ky.,30
0.0030195313325941105,324,127.0,324,Vanderbilt,29
0.0029992845480438074,117,128.0,117,Illinois,30
0.0029958354010018316,167,129.0,167,Milwaukee,30
0.002976882755409259,232,130.0,232,Radford,31
0.002972455352034183,67,131.0,67,Denver,30
0.0029701145705235688,281,132.0,281,Temple,30
