LRMC,team_index,LRMC_rank,index,name,ngames
0.009455193272572434,206,1.0,206,Notre Dame,33
0.008739652589001327,302,2.0,302,UConn,33
0.008653375014176512,169,3.0,169,Mississippi St.,32
0.007895961775920078,216,4.0,216,Oregon,32
0.007841763588548406,21,5.0,21,Baylor,32
0.006981407649475895,155,6.0,155,Marquette,33
0.006775504399843387,276,7.0,276,Stanford,32
0.006696536896475345,148,8.0,148,Louisville,32
0.006240156157895669,124,9.0,124,Iowa St.,33
0.005778235348133554,123,10.0,123,Iowa,32
0.005596901595524293,217,11.0,217,Oregon St.,31
0.005483033534340753,157,12.0,157,Maryland,32
0.005408269015250553,133,13.0,133,Kentucky,31
0.005323789891917927,279,14.0,279,Syracuse,32
0.005310189034296543,100,15.0,100,Gonzaga,32
0.005258720134144644,301,16.0,301,UCLA,32
0.005213009652828543,44,17.0,44,Central Mich.,32
0.005198240875724014,264,18.0,264,South Dakota St.,32
0.0051016002963809185,64,19.0,64,DePaul,33
0.00508265516900754,171,20.0,171,Missouri,33
0.005035889372950208,12,21.0,12,Arizona St.,30
0.004977908244176402,162,22.0,162,Miami (FL),32
0.004941944237272131,261,23.0,261,South Carolina,30
0.0049156261415426936,182,24.0,182,NC State,31
0.0049044773147299825,286,25.0,286,Texas A&M,31
0.004744473301871893,88,26.0,88,Florida St.,31
0.004689311383894754,285,27.0,285,Texas,32
0.004685938497789277,164,28.0,164,Michigan,32
0.004591479434313262,39,29.0,39,California,31
0.0045684343100110825,69,30.0,69,Drake,32
0.004544281221172061,263,31.0,263,South Dakota,31
0.004535664713391974,194,32.0,194,North Carolina,32
0.004486735271500846,229,33.0,229,Purdue,34
0.004478792790113593,14,34.0,14,Arkansas,34
0.004473359759692676,22,35.0,22,Belmont,32
0.00446247832599412,11,36.0,11,Arizona,31
0.004453762370680572,334,37.0,334,West Virginia,30
0.0044451950271665805,319,38.0,319,Utah,30
0.0044326158868365955,33,39.0,33,Buffalo,31
0.004404113022992608,165,40.0,165,Michigan St.,31
0.00434606076163769,238,41.0,238,Rutgers,31
0.004300771246086051,130,42.0,130,Kansas St.,32
0.004287612664090813,282,43.0,282,Tennessee,31
0.004278439646714781,208,44.0,208,Ohio,31
0.004266581737776838,172,45.0,172,Missouri St.,32
0.004216839187435773,265,46.0,265,South Fla.,33
0.004179656887478991,168,47.0,168,Minnesota,30
0.004132683898823362,300,48.0,300,UCF,32
0.004125187072409055,268,49.0,268,Southern California,30
0.004097209205513905,97,50.0,97,Georgia,30
0.004086433479405985,120,51.0,120,Indiana,32
0.004051826877125827,185,52.0,185,Nebraska,30
0.0040467824492653685,50,53.0,50,Clemson,31
0.004046191423003682,32,54.0,32,Bucknell,33
0.004045217629109517,247,55.0,247,Saint Mary's (CA),31
0.004035894891259253,280,56.0,280,TCU,30
0.004034721393613155,17,57.0,17,Auburn,30
0.004029723349193249,328,58.0,328,Virginia Tech,31
0.004022578480347798,135,59.0,135,LSU,29
0.0040169467535519695,204,60.0,204,Northwestern,30
0.003929634896092677,103,61.0,103,Green Bay,30
0.003929162966685269,128,62.0,128,James Madison,30
0.0038799177027353895,34,63.0,34,Butler,30
0.003809606786833752,275,64.0,275,St. John's (NY),31
0.0037749089888612563,234,65.0,234,Rice,31
0.0037746261043689125,231,66.0,231,Quinnipiac,32
0.00376744332185776,99,67.0,99,Georgia Tech,30
0.0037628344469914214,49,68.0,49,Cincinnati,31
0.003759990991309272,344,69.0,344,Wright St.,32
0.0037519908608379202,71,70.0,71,Duke,30
0.0037195931058061843,326,71.0,326,Villanova,30
0.003682289135376025,19,72.0,19,BYU,30
0.003643643577109674,166,73.0,166,Middle Tenn.,32
0.0036313807705196798,296,74.0,296,UC Davis,30
0.0036157366687119886,227,75.0,227,Princeton,31
0.0036068795649107288,89,76.0,89,Fordham,33
0.003606761930218796,60,77.0,60,Creighton,31
0.0035964967353895577,96,78.0,96,Georgetown,31
0.0035835758436843024,342,79.0,342,Wisconsin,33
0.0035832163373991626,331,80.0,331,Washington,32
0.003566526091755397,258,81.0,258,Seton Hall,30
0.003557274379788331,163,82.0,163,Miami (OH),30
0.0035187066681635084,25,83.0,25,Boise St.,30
0.003490334769449822,188,84.0,188,New Mexico,30
0.0034852380325160483,114,85.0,114,IUPUI,30
0.0034821829996672105,290,86.0,290,Toledo,31
0.00346935663542754,322,87.0,322,VCU,32
0.0034562871283172294,63,88.0,63,Dayton,30
0.0034524061418656758,289,89.0,289,Texas Tech,31
0.0034323801716861055,152,90.0,152,Maine,32
0.003428334417023502,70,91.0,70,Drexel,32
0.0034211938834934246,314,92.0,314,UT Arlington,30
0.0034195325562364795,228,93.0,228,Providence,32
0.003401846955235883,105,94.0,105,Hartford,33
0.003395996999126927,4,95.0,4,Alabama,31
0.0033936082572816866,211,96.0,211,Oklahoma St.,30
0.0033914519034198487,332,97.0,332,Washington St.,30
0.003388343871799955,129,98.0,129,Kansas,31
0.003377179192821431,219,99.0,219,Penn,28
0.0033591572967620158,111,100.0,111,Houston,30
0.003355053655604572,81,101.0,81,FGCU,28
0.003351623826199311,220,102.0,220,Penn St.,30
0.0033271249467796598,132,103.0,132,Kent St.,30
0.0032867313748677083,327,104.0,327,Virginia,31
0.0032796708604977977,209,105.0,209,Ohio St.,28
0.0032710749169360034,345,106.0,345,Wyoming,28
0.003270199869498008,348,107.0,348,Youngstown St.,29
0.0032318763361056,202,108.0,202,Northern Ill.,32
0.003231143865887542,151,109.0,151,Loyola Marymount,32
0.0032135840830747513,106,110.0,106,Harvard,28
0.0032119964842100513,295,111.0,295,UAB,29
0.0032102486322638044,55,112.0,55,Colorado,30
0.003187609747167045,9,113.0,9,American,32
0.003184478549744894,143,114.0,143,Little Rock,31
0.0031844364514728527,26,115.0,26,Boston College,30
0.003167212330372684,218,116.0,218,Pacific,30
