LRMC,team_index,LRMC_rank,index,name,ngames
0.009343593436124726,206,1.0,206,Notre Dame,33
0.008603190585927407,302,2.0,302,UConn,33
0.008578391256209232,21,3.0,21,Baylor,32
0.007895015087854923,169,4.0,169,Mississippi St.,32
0.007789133984264972,216,5.0,216,Oregon,32
0.00704391943094446,155,6.0,155,Marquette,33
0.006834033232093094,148,7.0,148,Louisville,32
0.0062739583134963665,276,8.0,276,Stanford,32
0.0061826864003232266,124,9.0,124,Iowa St.,33
0.005777645925196394,123,10.0,123,Iowa,32
0.005741947051395412,217,11.0,217,Oregon St.,31
0.005476556092303573,264,12.0,264,South Dakota St.,32
0.005342582777184247,301,13.0,301,UCLA,32
0.005329617145809809,12,14.0,12,Arizona St.,30
0.005326557522123224,157,15.0,157,Maryland,32
0.005290836877852731,133,16.0,133,Kentucky,31
0.005132690006051029,44,17.0,44,Central Mich.,32
0.005114652554730964,100,18.0,100,Gonzaga,32
0.005070569274563867,162,19.0,162,Miami (FL),32
0.004952370287931675,64,20.0,64,DePaul,33
0.004926328198978284,182,21.0,182,NC State,31
0.004858664388899119,261,22.0,261,South Carolina,30
0.0048542802859087636,279,23.0,279,Syracuse,32
0.00480631622960492,171,24.0,171,Missouri,33
0.004762211468789314,194,25.0,194,North Carolina,32
0.004744223673536086,69,26.0,69,Drake,32
0.00471402152375372,88,27.0,88,Florida St.,31
0.0047092166174634385,263,28.0,263,South Dakota,31
0.004707819908848559,286,29.0,286,Texas A&M,31
0.004667845168004788,39,30.0,39,California,31
0.004570037683547093,164,31.0,164,Michigan,32
0.0045462476820153285,285,32.0,285,Texas,32
0.004504321162584301,238,33.0,238,Rutgers,31
0.004492771474857529,334,34.0,334,West Virginia,30
0.004464135499421628,11,35.0,11,Arizona,31
0.004455886948973773,33,36.0,33,Buffalo,31
0.004453716103684915,319,37.0,319,Utah,30
0.0044257811833724285,282,38.0,282,Tennessee,31
0.004410576756954217,165,39.0,165,Michigan St.,31
0.0044010718515593355,14,40.0,14,Arkansas,34
0.0043480160470350014,265,41.0,265,South Fla.,33
0.0043109738405881825,22,42.0,22,Belmont,32
0.0043069546745224795,120,43.0,120,Indiana,32
0.004206608918931473,229,44.0,229,Purdue,34
0.0041658359158192335,328,45.0,328,Virginia Tech,31
0.004145978101724888,130,46.0,130,Kansas St.,32
0.00413836781287763,268,47.0,268,Southern California,30
0.004106909773569498,168,48.0,168,Minnesota,30
0.004105960243504151,204,49.0,204,Northwestern,30
0.004104579567687705,17,50.0,17,Auburn,30
0.004104537714215413,185,51.0,185,Nebraska,30
0.004090902740061584,300,52.0,300,UCF,32
0.0040780092469247615,208,53.0,208,Ohio,31
0.00406136760070641,97,54.0,97,Georgia,30
0.004044637359629727,71,55.0,71,Duke,30
0.003989546580096078,172,56.0,172,Missouri St.,32
0.003982571049672086,50,57.0,50,Clemson,31
0.003982386097821758,231,58.0,231,Quinnipiac,32
0.003928134574122378,247,59.0,247,Saint Mary's (CA),31
0.003919360276077296,32,60.0,32,Bucknell,33
0.003877725017713766,280,61.0,280,TCU,30
0.0038733626547560467,135,62.0,135,LSU,29
0.0038687087872356853,34,63.0,34,Butler,30
0.0038636166263313772,103,64.0,103,Green Bay,30
0.0038336319987476823,296,65.0,296,UC Davis,30
0.003823392601828132,99,66.0,99,Georgia Tech,30
0.00378464443933345,19,67.0,19,BYU,30
0.0037733777586255253,166,68.0,166,Middle Tenn.,32
0.003740023730204682,128,69.0,128,James Madison,30
0.0037112075323377947,188,70.0,188,New Mexico,30
0.0036818210764002907,234,71.0,234,Rice,31
0.003680683926564666,96,72.0,96,Georgetown,31
0.003638369602419927,275,73.0,275,St. John's (NY),31
0.0036110754928343823,89,74.0,89,Fordham,33
0.003588155088219942,60,75.0,60,Creighton,31
0.003582257552486822,326,76.0,326,Villanova,30
0.003582248418255194,211,77.0,211,Oklahoma St.,30
0.003579560790253375,49,78.0,49,Cincinnati,31
0.003550504146715909,289,79.0,289,Texas Tech,31
0.0035445837321471363,258,80.0,258,Seton Hall,30
0.00354165743931342,342,81.0,342,Wisconsin,33
