LRMC,team_index,LRMC_rank,index,name,ngames
0.008569864306836674,206,1.0,206,Notre Dame,33
0.008413576877705066,302,2.0,302,UConn,33
0.008400077171608272,21,3.0,21,Baylor,32
0.0081954170015692,169,4.0,169,Mississippi St.,32
0.007773989565753732,216,5.0,216,Oregon,32
0.007438416958607272,155,6.0,155,Marquette,33
0.006741273742486557,148,7.0,148,Louisville,32
0.0064239360306035075,124,8.0,124,Iowa St.,33
0.006401940916822536,276,9.0,276,Stanford,32
0.00559030956327631,123,10.0,123,Iowa,32
0.005560772510121285,157,11.0,157,Maryland,32
0.005460319407591832,217,12.0,217,Oregon St.,31
0.005380207723658707,279,13.0,279,Syracuse,32
0.005282286409208547,264,14.0,264,South Dakota St.,32
0.005133359268307814,301,15.0,301,UCLA,32
0.005128766349361387,44,16.0,44,Central Mich.,32
0.005115998462878414,162,17.0,162,Miami (FL),32
0.005072566722855683,64,18.0,64,DePaul,33
0.005068912203706052,12,19.0,12,Arizona St.,30
0.005066249032907971,133,20.0,133,Kentucky,31
0.005044475449187382,261,21.0,261,South Carolina,30
0.005021609617371626,182,22.0,182,NC State,31
0.004963633256952608,171,23.0,171,Missouri,33
0.004933889889427843,285,24.0,285,Texas,32
0.004886064588267809,164,25.0,164,Michigan,32
0.004854102056317231,286,26.0,286,Texas A&M,31
0.004833408243408462,100,27.0,100,Gonzaga,32
0.00469112630153652,88,28.0,88,Florida St.,31
0.004621066603255496,69,29.0,69,Drake,32
0.004520153890839958,334,30.0,334,West Virginia,30
0.004511990531791267,165,31.0,165,Michigan St.,31
0.004510414504735039,14,32.0,14,Arkansas,34
0.004509641660662364,194,33.0,194,North Carolina,32
0.004486638616192001,263,34.0,263,South Dakota,31
0.004483892344852091,319,35.0,319,Utah,30
0.004455373059160154,33,36.0,33,Buffalo,31
0.004376532494335087,11,37.0,11,Arizona,31
0.004336632071717238,39,38.0,39,California,31
0.0042937065147551886,265,39.0,265,South Fla.,33
0.004276314286168535,229,40.0,229,Purdue,34
0.004255037448910945,282,41.0,282,Tennessee,31
0.00423344505156178,120,42.0,120,Indiana,32
0.004225034184400532,300,43.0,300,UCF,32
0.004217658976666267,17,44.0,17,Auburn,30
0.0042096491645172325,268,45.0,268,Southern California,30
0.004203996471899087,22,46.0,22,Belmont,32
0.004199825458916282,328,47.0,328,Virginia Tech,31
0.004161155575035505,168,48.0,168,Minnesota,30
0.004155516288446139,238,49.0,238,Rutgers,31
0.004129741795475883,208,50.0,208,Ohio,31
0.004121780964700012,130,51.0,130,Kansas St.,32
0.004097258806390676,204,52.0,204,Northwestern,30
0.004062826678304744,275,53.0,275,St. John's (NY),31
0.00404407458668809,50,54.0,50,Clemson,31
0.004036882527330393,135,55.0,135,LSU,29
0.004018180069222417,234,56.0,234,Rice,31
0.004003537137374873,99,57.0,99,Georgia Tech,30
0.004001268342064787,247,58.0,247,Saint Mary's (CA),31
0.003990996562019354,280,59.0,280,TCU,30
0.003990815604978012,185,60.0,185,Nebraska,30
0.003985109158325395,34,61.0,34,Butler,30
0.003951779357221538,172,62.0,172,Missouri St.,32
0.003934901773729652,97,63.0,97,Georgia,30
0.003913542561406447,103,64.0,103,Green Bay,30
0.0038342584351231434,60,65.0,60,Creighton,31
0.003832468596621452,96,66.0,96,Georgetown,31
0.0038112292757275616,296,67.0,296,UC Davis,30
0.0038027888923747133,128,68.0,128,James Madison,30
0.003798015861640591,326,69.0,326,Villanova,30
0.003776475824465043,49,70.0,49,Cincinnati,31
0.0037720206686706714,32,71.0,32,Bucknell,33
0.003742860577211881,231,72.0,231,Quinnipiac,32
0.003695759082908811,71,73.0,71,Duke,30
0.003689281071555597,344,74.0,344,Wright St.,32
0.003657556186169542,188,75.0,188,New Mexico,30
0.0036509965749824884,89,76.0,89,Fordham,33
0.0036408636831353424,227,77.0,227,Princeton,31
0.0036322871974596447,19,78.0,19,BYU,30
0.003597821222350262,70,79.0,70,Drexel,32
0.003548595478693255,314,80.0,314,UT Arlington,30
0.0035478592572475293,219,81.0,219,Penn,28
0.0035467800247759207,25,82.0,25,Boise St.,30
0.0035294788908209014,342,83.0,342,Wisconsin,33
0.00352914605951974,211,84.0,211,Oklahoma St.,30
0.003512619365862285,331,85.0,331,Washington,32
0.003511817615951716,63,86.0,63,Dayton,30
0.0035022890610282844,289,87.0,289,Texas Tech,31
0.0034999256857920383,129,88.0,129,Kansas,31
0.0034965085020939213,111,89.0,111,Houston,30
0.003489831674330771,209,90.0,209,Ohio St.,28
0.0034738641908150535,81,91.0,81,FGCU,28
0.003469826082207728,258,92.0,258,Seton Hall,30
0.0034658624412068116,290,93.0,290,Toledo,31
0.0034478736808985252,166,94.0,166,Middle Tenn.,32
0.0034241163920656027,228,95.0,228,Providence,32
0.0034167909790026965,152,96.0,152,Maine,32
0.003397226556234352,332,97.0,332,Washington St.,30
0.0033734246802273804,4,98.0,4,Alabama,31
0.003344613939981493,322,99.0,322,VCU,32
0.00332167012877177,348,100.0,348,Youngstown St.,29
0.003314630624143386,327,101.0,327,Virginia,31
0.003302517459114664,163,102.0,163,Miami (OH),30
0.0032969312136354946,55,103.0,55,Colorado,30
0.003262408090194605,114,104.0,114,IUPUI,30
0.0032619819865092204,218,105.0,218,Pacific,30
0.003254798714734918,220,106.0,220,Penn St.,30
0.003229668814585,345,107.0,345,Wyoming,28
0.003219156826300968,105,108.0,105,Hartford,33
0.003204627150937974,72,109.0,72,Duquesne,32
0.00319300358324717,295,110.0,295,UAB,29
0.0031893952359114165,221,111.0,221,Pepperdine,30
0.0031863976382059452,224,112.0,224,Portland St.,31
0.003181013057003918,311,113.0,311,UNI,31
0.003178266261635431,106,114.0,106,Harvard,28
0.0031638182744234394,132,115.0,132,Kent St.,30
0.003147148004078134,143,116.0,143,Little Rock,31
0.0031455539851407864,151,117.0,151,Loyola Marymount,32
0.003110200489474022,202,118.0,202,Northern Ill.,32
0.0031004277268684714,161,119.0,161,Mercer,32
0.003094246285832242,281,120.0,281,Temple,30
0.0030787275016804674,9,121.0,9,American,32
0.0030631718682901476,67,122.0,67,Denver,30
0.003060685390521809,292,123.0,292,Troy,29
0.0030510659300029956,167,124.0,167,Milwaukee,30
0.0030402579213268197,324,125.0,324,Vanderbilt,29
0.0030396489826220903,26,126.0,26,Boston College,30
0.0030228796299388125,210,127.0,210,Oklahoma,30
0.0030112458962999983,117,128.0,117,Illinois,30
0.0030057659218116414,201,129.0,201,Northern Colo.,31
0.0029982295548098533,337,130.0,337,Western Ky.,30
0.0029940335190006156,90,131.0,90,Fresno St.,29
0.002993179366331032,293,132.0,293,Tulane,30
0.002976568612315211,199,133.0,199,Northeastern,31
0.002965461555294982,212,134.0,212,Old Dominion,31
0.0029503421289726597,232,135.0,232,Radford,31
0.0029368269860547704,115,136.0,115,Idaho,31
0.002933070294560327,154,137.0,154,Marist,33
0.0029296930860759117,315,138.0,315,UT Martin,30
0.0029006763701081377,36,139.0,36,CSUN,30
0.0028936638546090666,269,140.0,269,Southern Ill.,30
0.0028813035559801196,116,141.0,116,Idaho St.,28
0.002868325549045786,176,142.0,176,Morehead St.,31
0.0028657014736288935,320,143.0,320,Utah St.,30
0.0028644079820542424,239,144.0,239,SFA,27
0.0028486367043544627,291,145.0,291,Towson,32
0.0028459730422667243,140,146.0,140,Lehigh,30
0.0028080511019739746,312,147.0,312,UNLV,30
0.002795981368639428,222,148.0,222,Pittsburgh,31
0.0027824426558825735,347,149.0,347,Yale,29
0.002782111823322155,260,150.0,260,South Alabama,32
0.00277337202467524,330,151.0,330,Wake Forest,30
0.0027721757024724457,213,152.0,213,Ole Miss,31
0.00277166365297621,294,153.0,294,Tulsa,31
0.0027632058468528365,118,154.0,118,Illinois St.,30
0.002746513796058669,86,155.0,86,Florida,31
0.0027409531012674176,346,156.0,346,Xavier,29
0.0027169599519365527,10,157.0,10,Appalachian St.,32
0.0027164972423818156,77,158.0,77,Eastern Mich.,30
0.0027155684019212144,62,159.0,62,Davidson,30
0.002699726098277423,246,160.0,246,Saint Louis,31
0.0026932565640164197,46,161.0,46,Charlotte,29
0.002684185675416231,215,162.0,215,Oral Roberts,29
0.00268411069568407,29,163.0,29,Bradley,29
0.002677205426670977,298,164.0,298,UC Riverside,31
0.0026677170868771283,65,165.0,65,Delaware,31
0.002666625967127536,241,166.0,241,SMU,30
0.002665500018220444,3,167.0,3,Akron,29
0.002647907180943956,278,168.0,278,Stony Brook,30
0.0026376863459467333,139,169.0,139,Lamar University,26
0.002601085868152213,255,170.0,255,Santa Clara,30
0.002587049787564661,74,171.0,74,East Carolina,31
0.0025698401158369853,340,172.0,340,William & Mary,31
0.0025592869717942575,158,173.0,158,Massachusetts,32
