LRMC,team_index,LRMC_rank,index,name,ngames
0.00894973948855906,206,1.0,206,Notre Dame,33
0.008854478972257777,302,2.0,302,UConn,33
0.008491431439321753,21,3.0,21,Baylor,32
0.008385738566544468,169,4.0,169,Mississippi St.,32
0.007495124993624726,216,5.0,216,Oregon,32
0.007240698498215509,155,6.0,155,Marquette,33
0.006747192041531417,148,7.0,148,Louisville,32
0.006471656258085052,276,8.0,276,Stanford,32
0.006036183196697603,124,9.0,124,Iowa St.,33
0.005824193788408411,217,10.0,217,Oregon St.,31
0.005712420421230308,123,11.0,123,Iowa,32
0.005627322134100419,157,12.0,157,Maryland,32
0.005435717780711605,12,13.0,12,Arizona St.,30
0.005313435950598852,301,14.0,301,UCLA,32
0.005238946120454421,133,15.0,133,Kentucky,31
0.005198905836972027,100,16.0,100,Gonzaga,32
0.005160322946759974,64,17.0,64,DePaul,33
0.005146817005080887,261,18.0,261,South Carolina,30
0.005125212904156631,264,19.0,264,South Dakota St.,32
0.005112900755063279,44,20.0,44,Central Mich.,32
0.005036504192809528,279,21.0,279,Syracuse,32
0.005002291755740087,162,22.0,162,Miami (FL),32
0.004955282412449582,171,23.0,171,Missouri,33
0.004897046191608042,182,24.0,182,NC State,31
0.004863856152268397,286,25.0,286,Texas A&M,31
0.004708952523214132,285,26.0,285,Texas,32
0.004575508054199671,165,27.0,165,Michigan St.,31
0.00455287288561972,164,28.0,164,Michigan,32
0.004518628189145243,334,29.0,334,West Virginia,30
0.004513793711637565,69,30.0,69,Drake,32
0.004511280713636825,14,31.0,14,Arkansas,34
0.004465417015597498,88,32.0,88,Florida St.,31
0.004455198607213627,39,33.0,39,California,31
0.004453258025310902,194,34.0,194,North Carolina,32
0.004445164628300879,11,35.0,11,Arizona,31
0.0044235990687464975,263,36.0,263,South Dakota,31
0.00437487306049888,229,37.0,229,Purdue,34
0.004351166822609251,22,38.0,22,Belmont,32
0.004340402556349982,282,39.0,282,Tennessee,31
0.004316373880804404,319,40.0,319,Utah,30
0.004302632363824164,17,41.0,17,Auburn,30
0.004258358355333021,33,42.0,33,Buffalo,31
0.00421356236766667,204,43.0,204,Northwestern,30
0.004210786528808144,130,44.0,130,Kansas St.,32
0.004203374805161562,120,45.0,120,Indiana,32
0.004197594029731426,208,46.0,208,Ohio,31
0.004186060519990509,185,47.0,185,Nebraska,30
0.004157516015975916,168,48.0,168,Minnesota,30
0.004150004677584322,265,49.0,265,South Fla.,33
0.004123402556125962,328,50.0,328,Virginia Tech,31
0.004113913765137677,172,51.0,172,Missouri St.,32
0.004097889968954806,238,52.0,238,Rutgers,31
0.004078274871047639,231,53.0,231,Quinnipiac,32
0.00405759866253439,50,54.0,50,Clemson,31
0.004044228623035032,135,55.0,135,LSU,29
0.004024672259833903,275,56.0,275,St. John's (NY),31
0.0040149929702269025,300,57.0,300,UCF,32
0.0040039058503570256,280,58.0,280,TCU,30
0.003995269087711925,247,59.0,247,Saint Mary's (CA),31
0.003969882616276261,268,60.0,268,Southern California,30
0.003933107660072994,34,61.0,34,Butler,30
0.003929338978965454,97,62.0,97,Georgia,30
0.003912837989781578,49,63.0,49,Cincinnati,31
0.0038442524213063867,128,64.0,128,James Madison,30
0.0038393252416611128,103,65.0,103,Green Bay,30
0.003816116776761371,32,66.0,32,Bucknell,33
0.003787320676843268,344,67.0,344,Wright St.,32
0.0037803140022232753,96,68.0,96,Georgetown,31
0.0037752167567581536,326,69.0,326,Villanova,30
0.003769681707187365,296,70.0,296,UC Davis,30
0.0037581522610248097,188,71.0,188,New Mexico,30
0.0037327602846492594,99,72.0,99,Georgia Tech,30
0.003727745413318386,60,73.0,60,Creighton,31
0.0037059420622494897,342,74.0,342,Wisconsin,33
0.003693566116325858,71,75.0,71,Duke,30
0.0036918401635559588,25,76.0,25,Boise St.,30
0.0036594103608825626,81,77.0,81,FGCU,28
0.00365018973873251,63,78.0,63,Dayton,30
0.0036285992950016634,234,79.0,234,Rice,31
0.0036213428482971895,211,80.0,211,Oklahoma St.,30
0.003620123982984127,258,81.0,258,Seton Hall,30
0.0036139211257769964,129,82.0,129,Kansas,31
