LRMC,team_index,LRMC_rank,index,name,ngames
0.00955926860486674,206,1.0,206,Notre Dame,33
0.008735642062739524,302,2.0,302,UConn,33
0.00828294927248787,169,3.0,169,Mississippi St.,32
0.008193426784202257,21,4.0,21,Baylor,32
0.007675785782800661,216,5.0,216,Oregon,32
0.007351439159099858,155,6.0,155,Marquette,33
0.006901140321493896,148,7.0,148,Louisville,32
0.006332658537372242,124,8.0,124,Iowa St.,33
0.006296576663225096,276,9.0,276,Stanford,32
0.005728068799131377,123,10.0,123,Iowa,32
0.005672462678178959,217,11.0,217,Oregon St.,31
0.0054427586415853445,157,12.0,157,Maryland,32
0.005295764495768096,162,13.0,162,Miami (FL),32
0.005239534199915624,279,14.0,279,Syracuse,32
0.005191216003928653,64,15.0,64,DePaul,33
0.005188842704460485,100,16.0,100,Gonzaga,32
0.005168391644487639,301,17.0,301,UCLA,32
0.005061591277617942,44,18.0,44,Central Mich.,32
0.005051295844171386,133,19.0,133,Kentucky,31
0.005042874878529172,12,20.0,12,Arizona St.,30
0.005037064786324589,171,21.0,171,Missouri,33
0.004941193447414023,182,22.0,182,NC State,31
0.0049356663831575985,264,23.0,264,South Dakota St.,32
0.004914420335698741,286,24.0,286,Texas A&M,31
0.004852304998451826,261,25.0,261,South Carolina,30
0.004786960754119135,69,26.0,69,Drake,32
0.004755128667594659,88,27.0,88,Florida St.,31
0.0047183102434818465,164,28.0,164,Michigan,32
0.004700671733214595,194,29.0,194,North Carolina,32
0.0046808072743992875,285,30.0,285,Texas,32
0.004602485777166627,39,31.0,39,California,31
0.004600475505932897,14,32.0,14,Arkansas,34
0.004471013832193898,319,33.0,319,Utah,30
0.00447069846967099,17,34.0,17,Auburn,30
0.004464465155796207,334,35.0,334,West Virginia,30
0.004441857193230582,165,36.0,165,Michigan St.,31
0.0044378601910704035,282,37.0,282,Tennessee,31
0.004431631609066619,328,38.0,328,Virginia Tech,31
0.0043914097941796055,120,39.0,120,Indiana,32
0.004380031009398545,263,40.0,263,South Dakota,31
0.004370602375183027,11,41.0,11,Arizona,31
0.004309692829790344,204,42.0,204,Northwestern,30
0.004286994616679277,238,43.0,238,Rutgers,31
0.004263149736081447,229,44.0,229,Purdue,34
0.004243181239776574,22,45.0,22,Belmont,32
0.004241533185206652,300,46.0,300,UCF,32
0.004233631087658854,172,47.0,172,Missouri St.,32
0.0042148209126537765,168,48.0,168,Minnesota,30
0.0041972489634790715,130,49.0,130,Kansas St.,32
0.004149248867210075,265,50.0,265,South Fla.,33
0.004105574416903384,280,51.0,280,TCU,30
0.004100453028901264,33,52.0,33,Buffalo,31
0.004067307671745307,231,53.0,231,Quinnipiac,32
0.004054565995733896,268,54.0,268,Southern California,30
0.004018686728312048,103,55.0,103,Green Bay,30
0.004014183654896417,135,56.0,135,LSU,29
0.003995207304168488,34,57.0,34,Butler,30
0.003989492976979859,96,58.0,96,Georgetown,31
0.003980259584355956,208,59.0,208,Ohio,31
0.003937199461061937,32,60.0,32,Bucknell,33
0.003929668751547396,50,61.0,50,Clemson,31
0.003909083195484109,185,62.0,185,Nebraska,30
0.0038433023363282238,247,63.0,247,Saint Mary's (CA),31
0.0038421197061511646,234,64.0,234,Rice,31
0.0038338500829423086,99,65.0,99,Georgia Tech,30
0.0038222168310565927,97,66.0,97,Georgia,30
0.0038061932112445976,296,67.0,296,UC Davis,30
0.0038056456907157293,275,68.0,275,St. John's (NY),31
0.003777792037363685,71,69.0,71,Duke,30
0.0037480508445059037,326,70.0,326,Villanova,30
0.0037269993365909187,344,71.0,344,Wright St.,32
0.003709963149548645,128,72.0,128,James Madison,30
0.003701966821392347,188,73.0,188,New Mexico,30
0.00367602667219085,19,74.0,19,BYU,30
0.0036179637267900093,49,75.0,49,Cincinnati,31
0.003617448880007039,227,76.0,227,Princeton,31
0.0036107610705257676,4,77.0,4,Alabama,31
0.003594509552860079,129,78.0,129,Kansas,31
0.0035928884309114235,166,79.0,166,Middle Tenn.,32
0.00356975398536228,60,80.0,60,Creighton,31
0.0035492195061047763,342,81.0,342,Wisconsin,33
0.003547489999050811,63,82.0,63,Dayton,30
0.0035272081686819516,332,83.0,332,Washington St.,30
0.0035082196272182005,211,84.0,211,Oklahoma St.,30
0.003502770850711674,289,85.0,289,Texas Tech,31
0.0035023878539702587,89,86.0,89,Fordham,33
0.003490688122095504,25,87.0,25,Boise St.,30
0.0034902907817109486,152,88.0,152,Maine,32
0.003473426426008094,258,89.0,258,Seton Hall,30
0.0034643280630004426,163,90.0,163,Miami (OH),30
0.0034386647745881377,228,91.0,228,Providence,32
0.0034214769329108984,70,92.0,70,Drexel,32
0.0034125091547245515,209,93.0,209,Ohio St.,28
0.0034077359020160624,290,94.0,290,Toledo,31
0.0034006733527268003,219,95.0,219,Penn,28
0.0033779629961636355,81,96.0,81,FGCU,28
0.003377703099493576,322,97.0,322,VCU,32
0.003371294213638491,345,98.0,345,Wyoming,28
0.0033395581693538845,348,99.0,348,Youngstown St.,29
0.0033129178757465958,105,100.0,105,Hartford,33
0.003310529426975366,314,101.0,314,UT Arlington,30
0.0033002504548022868,90,102.0,90,Fresno St.,29
0.003297842854176292,111,103.0,111,Houston,30
0.0032963447296167816,114,104.0,114,IUPUI,30
0.0032760619157954935,327,105.0,327,Virginia,31
0.003267056411868189,331,106.0,331,Washington,32
0.0032611569882336376,224,107.0,224,Portland St.,31
0.003258898406335679,295,108.0,295,UAB,29
0.0032440047264721463,221,109.0,221,Pepperdine,30
0.0032297780831158666,202,110.0,202,Northern Ill.,32
0.003228789170771981,220,111.0,220,Penn St.,30
0.0032170529075859454,210,112.0,210,Oklahoma,30
0.0031902760102121863,115,113.0,115,Idaho,31
0.003185057934488227,26,114.0,26,Boston College,30
0.0031597960157807043,151,115.0,151,Loyola Marymount,32
0.0031575513297285515,337,116.0,337,Western Ky.,30
0.003152624869942982,55,117.0,55,Colorado,30
0.0031360094611375625,218,118.0,218,Pacific,30
