LRMC,team_index,LRMC_rank,index,name,ngames
0.009070606307276224,302,1.0,302,UConn,33
0.008568405536763217,169,2.0,169,Mississippi St.,32
0.008552823277278125,206,3.0,206,Notre Dame,33
0.008355105525399042,21,4.0,21,Baylor,32
0.007997680908874549,216,5.0,216,Oregon,32
0.007182687035986665,155,6.0,155,Marquette,33
0.006889913924789645,276,7.0,276,Stanford,32
0.006784539028049433,148,8.0,148,Louisville,32
0.0060492535336956615,124,9.0,124,Iowa St.,33
0.005807129696965788,123,10.0,123,Iowa,32
0.005403991896851074,171,11.0,171,Missouri,33
0.005399967021964264,217,12.0,217,Oregon St.,31
0.005371935505150225,133,13.0,133,Kentucky,31
0.0053013771220433055,301,14.0,301,UCLA,32
0.005287890446379042,261,15.0,261,South Carolina,30
0.005259414619084131,157,16.0,157,Maryland,32
0.005258324485729009,279,17.0,279,Syracuse,32
0.005246877127876344,12,18.0,12,Arizona St.,30
0.005230424154968264,64,19.0,64,DePaul,33
0.005109233618898293,264,20.0,264,South Dakota St.,32
0.004949136343941524,100,21.0,100,Gonzaga,32
0.0048880729318689425,182,22.0,182,NC State,31
0.0048762063419239225,162,23.0,162,Miami (FL),32
0.004873262638577343,44,24.0,44,Central Mich.,32
0.004819413456353936,286,25.0,286,Texas A&M,31
0.004777458860361571,285,26.0,285,Texas,32
0.004741130946925655,319,27.0,319,Utah,30
0.004695922564469027,39,28.0,39,California,31
0.004660893914889681,334,29.0,334,West Virginia,30
0.0046521543478488326,69,30.0,69,Drake,32
0.004628139368948335,14,31.0,14,Arkansas,34
0.0045866903072185345,194,32.0,194,North Carolina,32
0.004556225082388884,11,33.0,11,Arizona,31
0.004519236679895807,120,34.0,120,Indiana,32
0.004483411359133364,88,35.0,88,Florida St.,31
0.00446498108695627,282,36.0,282,Tennessee,31
0.004422362489891712,17,37.0,17,Auburn,30
0.00441334482963316,164,38.0,164,Michigan,32
0.004398878734640055,33,39.0,33,Buffalo,31
0.004381806607654769,22,40.0,22,Belmont,32
0.004340047722899038,165,41.0,165,Michigan St.,31
0.004328444010491015,263,42.0,263,South Dakota,31
0.004286532745428264,268,43.0,268,Southern California,30
0.004203682320673113,208,44.0,208,Ohio,31
0.0041961434586841664,265,45.0,265,South Fla.,33
0.004186366302597912,328,46.0,328,Virginia Tech,31
0.00416312460795392,238,47.0,238,Rutgers,31
0.004157469334017165,229,48.0,229,Purdue,34
0.004102346657665196,300,49.0,300,UCF,32
0.004076139377459923,103,50.0,103,Green Bay,30
0.004063232851936826,185,51.0,185,Nebraska,30
0.004051403719400117,280,52.0,280,TCU,30
0.004032175137966717,168,53.0,168,Minnesota,30
0.004017889375249806,172,54.0,172,Missouri St.,32
0.004009043855069127,34,55.0,34,Butler,30
0.00400121452233455,97,56.0,97,Georgia,30
0.004000881686217886,50,57.0,50,Clemson,31
0.003994149438928991,204,58.0,204,Northwestern,30
0.00398331807719032,130,59.0,130,Kansas St.,32
0.003964884246690674,231,60.0,231,Quinnipiac,32
0.003906581646021689,32,61.0,32,Bucknell,33
0.0039024037740688963,135,62.0,135,LSU,29
0.0038943250367411936,247,63.0,247,Saint Mary's (CA),31
0.0038581211833638844,71,64.0,71,Duke,30
0.003850877455979749,99,65.0,99,Georgia Tech,30
0.0038451511464862916,275,66.0,275,St. John's (NY),31
0.003837364132352433,234,67.0,234,Rice,31
0.0038352054161263052,326,68.0,326,Villanova,30
0.0037858064638921054,344,69.0,344,Wright St.,32
0.0037814040594701783,49,70.0,49,Cincinnati,31
0.0037540426295527324,296,71.0,296,UC Davis,30
0.003687721631199663,128,72.0,128,James Madison,30
0.0036844079967689714,96,73.0,96,Georgetown,31
0.0036811123138145727,227,74.0,227,Princeton,31
0.0036796314790000072,289,75.0,289,Texas Tech,31
0.0036427437932979078,211,76.0,211,Oklahoma St.,30
0.0036362649881006583,188,77.0,188,New Mexico,30
0.0036137199319121903,25,78.0,25,Boise St.,30
0.003607354558627811,60,79.0,60,Creighton,31
0.0035839371270698587,166,80.0,166,Middle Tenn.,32
0.003579393780281016,342,81.0,342,Wisconsin,33
0.0035501528715640926,81,82.0,81,FGCU,28
0.003545740225852843,258,83.0,258,Seton Hall,30
0.0035423526521465507,129,84.0,129,Kansas,31
0.0035324618209183123,70,85.0,70,Drexel,32
