LRMC,team_index,LRMC_rank,index,name,ngames
0.00892848130483408,206,1.0,206,Notre Dame,33
0.00837479318621863,21,2.0,21,Baylor,32
0.008371047431249383,302,3.0,302,UConn,33
0.00827453727772457,169,4.0,169,Mississippi St.,32
0.0075615708408637156,216,5.0,216,Oregon,32
0.006905699167943956,155,6.0,155,Marquette,33
0.006648981974190295,148,7.0,148,Louisville,32
0.006581790697654241,276,8.0,276,Stanford,32
0.006356713675537736,124,9.0,124,Iowa St.,33
0.005822790292096791,217,10.0,217,Oregon St.,31
0.00561630791740266,123,11.0,123,Iowa,32
0.005508916465270014,264,12.0,264,South Dakota St.,32
0.005399034549628085,261,13.0,261,South Carolina,30
0.005306335220899185,157,14.0,157,Maryland,32
0.0052206228403463215,171,15.0,171,Missouri,33
0.0052186463795745345,301,16.0,301,UCLA,32
0.005141054529827221,279,17.0,279,Syracuse,32
0.005137392716275341,182,18.0,182,NC State,31
0.005088481752307644,133,19.0,133,Kentucky,31
0.005051684394269887,12,20.0,12,Arizona St.,30
0.005036099101585199,44,21.0,44,Central Mich.,32
0.004977635505942001,64,22.0,64,DePaul,33
0.004944866376032444,334,23.0,334,West Virginia,30
0.004930421859717011,162,24.0,162,Miami (FL),32
0.004918973026280353,285,25.0,285,Texas,32
0.00483771768189561,69,26.0,69,Drake,32
0.004795067226419261,100,27.0,100,Gonzaga,32
0.0047370710433769095,194,28.0,194,North Carolina,32
0.004671096488898321,39,29.0,39,California,31
0.004644302247186104,14,30.0,14,Arkansas,34
0.004636836467868571,286,31.0,286,Texas A&M,31
0.00462834234549587,88,32.0,88,Florida St.,31
0.004563292094982914,165,33.0,165,Michigan St.,31
0.004551592949860685,263,34.0,263,South Dakota,31
0.00449305733408265,319,35.0,319,Utah,30
0.004413194226088045,33,36.0,33,Buffalo,31
0.004371335400242165,164,37.0,164,Michigan,32
0.00433150034666473,22,38.0,22,Belmont,32
0.004327693640938896,11,39.0,11,Arizona,31
0.004247946433496066,172,40.0,172,Missouri St.,32
0.004226068393160639,17,41.0,17,Auburn,30
0.004221519167784673,282,42.0,282,Tennessee,31
0.004203665610384051,204,43.0,204,Northwestern,30
0.004192927873070264,97,44.0,97,Georgia,30
0.0041778437527775795,185,45.0,185,Nebraska,30
0.004169100549824844,168,46.0,168,Minnesota,30
0.0041641164244638484,229,47.0,229,Purdue,34
0.004139351923362613,265,48.0,265,South Fla.,33
0.004096017810203256,130,49.0,130,Kansas St.,32
0.004088247899669498,208,50.0,208,Ohio,31
0.0040846898041777425,280,51.0,280,TCU,30
0.004083660879695602,50,52.0,50,Clemson,31
0.004075865603675003,268,53.0,268,Southern California,30
0.004065053427788027,328,54.0,328,Virginia Tech,31
0.004055666183582541,238,55.0,238,Rutgers,31
0.004045977471696796,120,56.0,120,Indiana,32
0.004010184481321446,103,57.0,103,Green Bay,30
0.004001972727457192,231,58.0,231,Quinnipiac,32
0.003990929706886805,32,59.0,32,Bucknell,33
0.003970837251730279,300,60.0,300,UCF,32
0.003954874518429714,71,61.0,71,Duke,30
0.003937315420716937,135,62.0,135,LSU,29
0.0039030251984426743,128,63.0,128,James Madison,30
0.0038969139314876146,344,64.0,344,Wright St.,32
0.0038411193044257893,326,65.0,326,Villanova,30
0.0038391540819886017,247,66.0,247,Saint Mary's (CA),31
0.003836131502093696,99,67.0,99,Georgia Tech,30
0.003753756476035793,296,68.0,296,UC Davis,30
0.0037421691218385436,234,69.0,234,Rice,31
0.0037189285932919354,275,70.0,275,St. John's (NY),31
0.003678612539537353,96,71.0,96,Georgetown,31
0.00367853187562324,166,72.0,166,Middle Tenn.,32
0.0036625182298470195,129,73.0,129,Kansas,31
0.003648940337294262,188,74.0,188,New Mexico,30
0.003638699304102337,49,75.0,49,Cincinnati,31
0.0036276828653724912,34,76.0,34,Butler,30
0.003605276849778396,25,77.0,25,Boise St.,30
0.0035946936852006748,322,78.0,322,VCU,32
0.00358546626645547,289,79.0,289,Texas Tech,31
0.0035454131349573433,227,80.0,227,Princeton,31
0.003522489293457266,331,81.0,331,Washington,32
0.003511197704950072,342,82.0,342,Wisconsin,33
0.003507944928637242,327,83.0,327,Virginia,31
0.0035028658884909596,152,84.0,152,Maine,32
0.0034974579964201125,19,85.0,19,BYU,30
0.003486684419830643,4,86.0,4,Alabama,31
0.003481624378152555,163,87.0,163,Miami (OH),30
0.0034781735947332156,314,88.0,314,UT Arlington,30
0.0034752795177169747,211,89.0,211,Oklahoma St.,30
0.003471438365799606,89,90.0,89,Fordham,33
0.0034584098168304075,70,91.0,70,Drexel,32
0.0034546136829526936,114,92.0,114,IUPUI,30
0.003448980717734174,290,93.0,290,Toledo,31
