LRMC,team_index,LRMC_rank,index,name,ngames
0.009320894764186707,206,1.0,206,Notre Dame,33
0.008664710266039133,302,2.0,302,UConn,33
0.008505368267635418,169,3.0,169,Mississippi St.,32
0.008408535164135946,21,4.0,21,Baylor,32
0.007749208037624239,216,5.0,216,Oregon,32
0.007048948339334891,155,6.0,155,Marquette,33
0.006871489399908957,276,7.0,276,Stanford,32
0.006798540069140261,148,8.0,148,Louisville,32
0.0061215667052890044,124,9.0,124,Iowa St.,33
0.005786514180564082,217,10.0,217,Oregon St.,31
0.00550325504672864,133,11.0,133,Kentucky,31
0.005426829563948708,123,12.0,123,Iowa,32
0.0053533911659963485,264,13.0,264,South Dakota St.,32
0.005268576796672147,12,14.0,12,Arizona St.,30
0.005249162872230567,157,15.0,157,Maryland,32
0.005172982969109789,44,16.0,44,Central Mich.,32
0.005150939313638109,171,17.0,171,Missouri,33
0.005079634567188437,100,18.0,100,Gonzaga,32
0.005017906551913846,162,19.0,162,Miami (FL),32
0.0050006899997014995,301,20.0,301,UCLA,32
0.004959276086637412,286,21.0,286,Texas A&M,31
0.0049190415164674815,261,22.0,261,South Carolina,30
0.004886062342986268,182,23.0,182,NC State,31
0.004832226971599495,64,24.0,64,DePaul,33
0.004796527605359374,285,25.0,285,Texas,32
0.004785565783531111,279,26.0,279,Syracuse,32
0.004707777220255704,263,27.0,263,South Dakota,31
0.00464870289006695,319,28.0,319,Utah,30
0.004589164336573061,69,29.0,69,Drake,32
0.004571460932877011,165,30.0,165,Michigan St.,31
0.004555654004617714,88,31.0,88,Florida St.,31
0.004523264040268337,39,32.0,39,California,31
0.004509926151239779,238,33.0,238,Rutgers,31
0.004466124717981834,14,34.0,14,Arkansas,34
0.004454544760070287,282,35.0,282,Tennessee,31
0.004444710949812165,334,36.0,334,West Virginia,30
0.0044309783918653175,194,37.0,194,North Carolina,32
0.004400286759391471,17,38.0,17,Auburn,30
0.0043899570217480815,22,39.0,22,Belmont,32
0.004346445066871797,11,40.0,11,Arizona,31
0.004337900651591728,120,41.0,120,Indiana,32
0.004329628353453466,33,42.0,33,Buffalo,31
0.004311545604272531,164,43.0,164,Michigan,32
0.0042803424949574885,268,44.0,268,Southern California,30
0.004256243851986344,185,45.0,185,Nebraska,30
0.0042255328967066574,265,46.0,265,South Fla.,33
0.004224871986541123,328,47.0,328,Virginia Tech,31
0.004215174681349582,208,48.0,208,Ohio,31
0.004206724676103194,172,49.0,172,Missouri St.,32
0.004195498150222653,168,50.0,168,Minnesota,30
0.004117564236526296,300,51.0,300,UCF,32
0.004057945063365242,229,52.0,229,Purdue,34
0.004055205351549658,135,53.0,135,LSU,29
0.004011631975516907,130,54.0,130,Kansas St.,32
0.0040042943768494816,103,55.0,103,Green Bay,30
0.003985901429006481,204,56.0,204,Northwestern,30
0.003976081417467312,247,57.0,247,Saint Mary's (CA),31
0.003968891111428744,99,58.0,99,Georgia Tech,30
0.003953135629246503,97,59.0,97,Georgia,30
0.0039476013035989995,234,60.0,234,Rice,31
0.003915157177440414,231,61.0,231,Quinnipiac,32
0.0039027250815335183,32,62.0,32,Bucknell,33
0.0038917239437228283,188,63.0,188,New Mexico,30
0.0038586296861281236,34,64.0,34,Butler,30
0.0037850311231594977,50,65.0,50,Clemson,31
0.003782349057913447,344,66.0,344,Wright St.,32
0.0037677778601556172,71,67.0,71,Duke,30
0.0037627872676063937,280,68.0,280,TCU,30
0.0037525591114450497,49,69.0,49,Cincinnati,31
0.0037020853221210325,275,70.0,275,St. John's (NY),31
0.003690206801022085,128,71.0,128,James Madison,30
0.0036706883654287216,296,72.0,296,UC Davis,30
0.003644741137334799,326,73.0,326,Villanova,30
0.003618780643449238,60,74.0,60,Creighton,31
0.0036156566002066813,19,75.0,19,BYU,30
0.0035886529952331245,25,76.0,25,Boise St.,30
0.003575549784829961,227,77.0,227,Princeton,31
0.003551492667357786,166,78.0,166,Middle Tenn.,32
0.0035439402495470495,331,79.0,331,Washington,32
0.0035301348914172368,342,80.0,342,Wisconsin,33
0.0035206645758740127,332,81.0,332,Washington St.,30
0.0035077325708100836,314,82.0,314,UT Arlington,30
0.003500472520148844,322,83.0,322,VCU,32
0.0034980944399977433,96,84.0,96,Georgetown,31
0.003495633642959903,211,85.0,211,Oklahoma St.,30
0.003486887046769099,289,86.0,289,Texas Tech,31
0.0034782310299754423,345,87.0,345,Wyoming,28
0.0034761378289238274,63,88.0,63,Dayton,30
0.00345356164273086,70,89.0,70,Drexel,32
0.0034499231876844462,129,90.0,129,Kansas,31
0.0034395250510066756,219,91.0,219,Penn,28
0.0034242679376308162,89,92.0,89,Fordham,33
0.0034155473974507213,152,93.0,152,Maine,32
0.0034069614287428195,111,94.0,111,Houston,30
0.0033910644180682277,295,95.0,295,UAB,29
0.0033852029888610854,163,96.0,163,Miami (OH),30
0.0033638862638379475,290,97.0,290,Toledo,31
0.0033540012188701305,114,98.0,114,IUPUI,30
0.0033519565248252632,202,99.0,202,Northern Ill.,32
0.003330441873128329,348,100.0,348,Youngstown St.,29
0.003327522618796664,81,101.0,81,FGCU,28
0.003321012952169119,258,102.0,258,Seton Hall,30
0.003315363688760295,151,103.0,151,Loyola Marymount,32
0.0033078075394639386,209,104.0,209,Ohio St.,28
0.0033073177480001407,4,105.0,4,Alabama,31
0.003297915551856199,55,106.0,55,Colorado,30
0.003289062444231445,132,107.0,132,Kent St.,30
0.0032832541657290813,106,108.0,106,Harvard,28
0.003281363763849197,327,109.0,327,Virginia,31
0.0032612458674754707,218,110.0,218,Pacific,30
