LRMC,team_index,LRMC_rank,index,name,ngames
0.009012493708864006,206,1.0,206,Notre Dame,33
0.008871706881297856,302,2.0,302,UConn,33
0.00882970927856399,21,3.0,21,Baylor,32
0.008471685550439626,169,4.0,169,Mississippi St.,32
0.007663467298892121,216,5.0,216,Oregon,32
0.007322228201162314,155,6.0,155,Marquette,33
0.00649699677408767,148,7.0,148,Louisville,32
0.006422648480342913,276,8.0,276,Stanford,32
0.0062449700447998295,124,9.0,124,Iowa St.,33
0.005642837491264225,123,10.0,123,Iowa,32
0.0055439247545541,217,11.0,217,Oregon St.,31
0.005349197667004336,12,12.0,12,Arizona St.,30
0.005342518899363833,157,13.0,157,Maryland,32
0.005337971494666555,264,14.0,264,South Dakota St.,32
0.005292170279523224,182,15.0,182,NC State,31
0.005278586885161224,133,16.0,133,Kentucky,31
0.005248271275965687,301,17.0,301,UCLA,32
0.0051880380507398904,261,18.0,261,South Carolina,30
0.005092115002968683,64,19.0,64,DePaul,33
0.005058538947004111,100,20.0,100,Gonzaga,32
0.005044514789084903,171,21.0,171,Missouri,33
0.004985083380772374,279,22.0,279,Syracuse,32
0.00495801425567453,44,23.0,44,Central Mich.,32
0.004952127587406907,162,24.0,162,Miami (FL),32
0.004813699536500785,285,25.0,285,Texas,32
0.0047461617881443315,263,26.0,263,South Dakota,31
0.0047443586862471665,194,27.0,194,North Carolina,32
0.004715767611526632,286,28.0,286,Texas A&M,31
0.004649321034137476,69,29.0,69,Drake,32
0.004614104584755511,164,30.0,164,Michigan,32
0.004613093032931346,165,31.0,165,Michigan St.,31
0.004606342539081077,14,32.0,14,Arkansas,34
0.004581653200029965,39,33.0,39,California,31
0.004551039089738207,11,34.0,11,Arizona,31
0.004480815724111868,88,35.0,88,Florida St.,31
0.004476489543272058,334,36.0,334,West Virginia,30
0.004444372494228514,17,37.0,17,Auburn,30
0.004401760992076733,282,38.0,282,Tennessee,31
0.004384871091642549,319,39.0,319,Utah,30
0.004349984895604702,328,40.0,328,Virginia Tech,31
0.004346923223899274,22,41.0,22,Belmont,32
0.004308916732523871,238,42.0,238,Rutgers,31
0.0042949731715223646,268,43.0,268,Southern California,30
0.004292111511291707,33,44.0,33,Buffalo,31
