LRMC,team_index,LRMC_rank,index,name,ngames
0.009523946499941087,206,1.0,206,Notre Dame,33
0.008499573305822733,302,2.0,302,UConn,33
0.008298286787505991,169,3.0,169,Mississippi St.,32
0.008210487961058135,21,4.0,21,Baylor,32
0.007330842915337618,216,5.0,216,Oregon,32
0.0070156109734416956,155,6.0,155,Marquette,33
0.006946112371298953,148,7.0,148,Louisville,32
0.00668563116081727,276,8.0,276,Stanford,32
0.00624960823980854,124,9.0,124,Iowa St.,33
0.00578693182402396,217,10.0,217,Oregon St.,31
0.005455384186289988,157,11.0,157,Maryland,32
0.005447134051012042,123,12.0,123,Iowa,32
0.005355070803409086,301,13.0,301,UCLA,32
0.005264430157617457,279,14.0,279,Syracuse,32
0.005260110308810222,133,15.0,133,Kentucky,31
0.005226665366477057,12,16.0,12,Arizona St.,30
0.005213865197677638,100,17.0,100,Gonzaga,32
0.0051818604089725676,64,18.0,64,DePaul,33
0.005127886904352695,162,19.0,162,Miami (FL),32
0.00508067026276379,264,20.0,264,South Dakota St.,32
0.0050714755678015686,261,21.0,261,South Carolina,30
0.0050585772967675,44,22.0,44,Central Mich.,32
0.00499111036925582,182,23.0,182,NC State,31
0.004868082661590862,285,24.0,285,Texas,32
0.0048140659895544455,171,25.0,171,Missouri,33
0.0047751480751199605,319,26.0,319,Utah,30
0.004769689029969832,286,27.0,286,Texas A&M,31
0.004720452479398357,194,28.0,194,North Carolina,32
0.004649734298867983,88,29.0,88,Florida St.,31
0.004641120031258191,334,30.0,334,West Virginia,30
0.004619542487835101,39,31.0,39,California,31
0.0045486750498855985,14,32.0,14,Arkansas,34
0.004531576604730575,263,33.0,263,South Dakota,31
0.00452633456216752,22,34.0,22,Belmont,32
0.004496028476241223,11,35.0,11,Arizona,31
0.00449537466731648,69,36.0,69,Drake,32
0.004436953364929262,33,37.0,33,Buffalo,31
0.004434969287451065,165,38.0,165,Michigan St.,31
0.004419127785976513,282,39.0,282,Tennessee,31
0.004389783502242919,164,40.0,164,Michigan,32
0.004377299283695705,208,41.0,208,Ohio,31
0.004377287351833243,268,42.0,268,Southern California,30
0.0042804186695725045,229,43.0,229,Purdue,34
0.004280031737378005,17,44.0,17,Auburn,30
0.00424959751056058,120,45.0,120,Indiana,32
0.004204584879829697,185,46.0,185,Nebraska,30
0.004185036920765099,238,47.0,238,Rutgers,31
0.004178396288376653,50,48.0,50,Clemson,31
0.004143540378623216,130,49.0,130,Kansas St.,32
0.004139875956256298,172,50.0,172,Missouri St.,32
0.004135006493786527,328,51.0,328,Virginia Tech,31
0.004103603077723862,168,52.0,168,Minnesota,30
0.004067615371172065,204,53.0,204,Northwestern,30
0.004067351501530191,300,54.0,300,UCF,32
0.004049548787278423,265,55.0,265,South Fla.,33
0.004027689956789694,97,56.0,97,Georgia,30
0.003953075889024275,280,57.0,280,TCU,30
0.003937856057663623,34,58.0,34,Butler,30
0.003937302219655429,32,59.0,32,Bucknell,33
0.0039260971257061425,247,60.0,247,Saint Mary's (CA),31
0.003890400427357183,275,61.0,275,St. John's (NY),31
0.0038744253057977586,135,62.0,135,LSU,29
0.0038637252640460365,234,63.0,234,Rice,31
0.0038606548303350653,103,64.0,103,Green Bay,30
0.003838602646474419,326,65.0,326,Villanova,30
0.0038153502291957556,166,66.0,166,Middle Tenn.,32
0.0037828522969760208,231,67.0,231,Quinnipiac,32
0.0037774750081844104,49,68.0,49,Cincinnati,31
0.0037719941879985224,128,69.0,128,James Madison,30
0.003761731254760681,96,70.0,96,Georgetown,31
0.0037598059338483573,71,71.0,71,Duke,30
0.0037569691805885938,344,72.0,344,Wright St.,32
0.0037356723830121626,258,73.0,258,Seton Hall,30
0.0037193215003127494,188,74.0,188,New Mexico,30
0.0037127486536149058,99,75.0,99,Georgia Tech,30
0.003701978528823174,25,76.0,25,Boise St.,30
0.0036829683128674733,60,77.0,60,Creighton,31
0.003665044281297271,296,78.0,296,UC Davis,30
0.0036156644338861867,211,79.0,211,Oklahoma St.,30
0.0035838332020641144,81,80.0,81,FGCU,28
0.0035426169920908827,19,81.0,19,BYU,30
0.00353321170281223,227,82.0,227,Princeton,31
0.0034881438462046376,209,83.0,209,Ohio St.,28
0.0034791397119077927,228,84.0,228,Providence,32
0.0034758246234999884,290,85.0,290,Toledo,31
0.0034704981880246096,70,86.0,70,Drexel,32
0.0034680156560077547,129,87.0,129,Kansas,31
0.003463980135032315,89,88.0,89,Fordham,33
0.0034511630275092667,289,89.0,289,Texas Tech,31
0.0034506472587516207,63,90.0,63,Dayton,30
0.003433881812945976,342,91.0,342,Wisconsin,33
0.0034226714647867776,55,92.0,55,Colorado,30
0.0034216126749602783,152,93.0,152,Maine,32
0.003420358001500257,332,94.0,332,Washington St.,30
0.0033980064664170346,331,95.0,331,Washington,32
0.00339438796778556,314,96.0,314,UT Arlington,30
0.003382363381142264,322,97.0,322,VCU,32
0.0033713050376441077,132,98.0,132,Kent St.,30
0.003354132775604574,295,99.0,295,UAB,29
0.0033456077280890175,345,100.0,345,Wyoming,28
0.00334440271986104,327,101.0,327,Virginia,31
0.0033335049344334873,4,102.0,4,Alabama,31
0.0033321429647416557,163,103.0,163,Miami (OH),30
0.0033152628758056513,105,104.0,105,Hartford,33
0.003311886552766761,337,105.0,337,Western Ky.,30
0.0032939683928746143,219,106.0,219,Penn,28
