LRMC,team_index,LRMC_rank,index,name,ngames
0.009002949285365646,302,1.0,302,UConn,33
0.008800554313270184,206,2.0,206,Notre Dame,33
0.008610835971497732,21,3.0,21,Baylor,32
0.008378386765801306,169,4.0,169,Mississippi St.,32
0.0076701548182761346,216,5.0,216,Oregon,32
0.007161764628135878,155,6.0,155,Marquette,33
0.006725147469920401,148,7.0,148,Louisville,32
0.0063994091747350944,276,8.0,276,Stanford,32
0.006274466679360072,124,9.0,124,Iowa St.,33
0.005520418747974129,123,10.0,123,Iowa,32
0.005487275556802209,217,11.0,217,Oregon St.,31
0.00532604812001964,133,12.0,133,Kentucky,31
0.005229876760549383,157,13.0,157,Maryland,32
0.0051722799975460745,171,14.0,171,Missouri,33
0.0051711628384131245,12,15.0,12,Arizona St.,30
0.005091221474957131,301,16.0,301,UCLA,32
0.00504575499399576,44,17.0,44,Central Mich.,32
0.0049812607844847345,100,18.0,100,Gonzaga,32
0.004961167002340845,64,19.0,64,DePaul,33
0.004930821602407811,162,20.0,162,Miami (FL),32
0.004901058179690055,279,21.0,279,Syracuse,32
0.004890321727555833,182,22.0,182,NC State,31
0.004868085519988041,261,23.0,261,South Carolina,30
0.004815977643779355,264,24.0,264,South Dakota St.,32
0.004813635074289316,285,25.0,285,Texas,32
0.004786568428757628,286,26.0,286,Texas A&M,31
0.004705677228592357,14,27.0,14,Arkansas,34
0.004699238359633968,194,28.0,194,North Carolina,32
0.004612279366814003,39,29.0,39,California,31
0.0045558675613300015,334,30.0,334,West Virginia,30
0.004507972174376178,69,31.0,69,Drake,32
0.004507154486159711,11,32.0,11,Arizona,31
0.004503374027594219,22,33.0,22,Belmont,32
0.0044852391151644225,88,34.0,88,Florida St.,31
0.004461318816472222,164,35.0,164,Michigan,32
0.004450318819986443,263,36.0,263,South Dakota,31
0.004448259993847847,265,37.0,265,South Fla.,33
0.004414667685251007,319,38.0,319,Utah,30
0.004396430343209792,33,39.0,33,Buffalo,31
0.004387330216920495,165,40.0,165,Michigan St.,31
0.004345900619567163,282,41.0,282,Tennessee,31
0.004324851136284494,120,42.0,120,Indiana,32
0.004321832429634841,229,43.0,229,Purdue,34
0.0042774918037411175,208,44.0,208,Ohio,31
0.004237131371946288,268,45.0,268,Southern California,30
0.004206348026537768,204,46.0,204,Northwestern,30
0.004180128236393994,328,47.0,328,Virginia Tech,31
0.00417296874836544,238,48.0,238,Rutgers,31
0.004168411000358192,185,49.0,185,Nebraska,30
0.0041213376381804175,17,50.0,17,Auburn,30
0.004113566244352538,103,51.0,103,Green Bay,30
0.0041065439926186225,280,52.0,280,TCU,30
0.00410248654850591,168,53.0,168,Minnesota,30
0.00408871280026876,130,54.0,130,Kansas St.,32
0.004055099942460471,135,55.0,135,LSU,29
0.004048988665472322,275,56.0,275,St. John's (NY),31
0.004029237602367499,172,57.0,172,Missouri St.,32
0.0040276491436907515,97,58.0,97,Georgia,30
0.004021468432307094,32,59.0,32,Bucknell,33
0.0040042844765766205,34,60.0,34,Butler,30
0.003990188945732858,234,61.0,234,Rice,31
0.003962901841937316,300,62.0,300,UCF,32
0.003927825074103114,99,63.0,99,Georgia Tech,30
0.003901998071559266,71,64.0,71,Duke,30
0.0039016381141833483,50,65.0,50,Clemson,31
0.0038291936598778943,247,66.0,247,Saint Mary's (CA),31
0.003820027208376591,128,67.0,128,James Madison,30
0.0038161294493240508,344,68.0,344,Wright St.,32
0.0037753773538762568,49,69.0,49,Cincinnati,31
0.0037614767340377483,296,70.0,296,UC Davis,30
0.0037569048274243757,231,71.0,231,Quinnipiac,32
0.003712577884044172,227,72.0,227,Princeton,31
0.0037113065451031576,19,73.0,19,BYU,30
0.0036964025241014386,25,74.0,25,Boise St.,30
0.003668906301914955,326,75.0,326,Villanova,30
0.0036521167812128496,96,76.0,96,Georgetown,31
0.0036418282615217025,314,77.0,314,UT Arlington,30
0.0036374387728077737,60,78.0,60,Creighton,31
0.0036048395083916693,4,79.0,4,Alabama,31
0.0035925914266549,166,80.0,166,Middle Tenn.,32
0.003576084062611406,188,81.0,188,New Mexico,30
0.0035738426145124156,342,82.0,342,Wisconsin,33
0.00352088445396218,331,83.0,331,Washington,32
0.0035085842160589623,81,84.0,81,FGCU,28
0.0035040153653789273,211,85.0,211,Oklahoma St.,30
0.003501944399536232,163,86.0,163,Miami (OH),30
0.0034780232328426234,290,87.0,290,Toledo,31
0.003476963985376977,63,88.0,63,Dayton,30
0.0034698092929417138,89,89.0,89,Fordham,33
0.003463412058389753,327,90.0,327,Virginia,31
0.00346150258200385,129,91.0,129,Kansas,31
0.0034538331475640408,289,92.0,289,Texas Tech,31
0.0034343821974976638,70,93.0,70,Drexel,32
0.0034195899905964462,111,94.0,111,Houston,30
0.0033960615048512217,322,95.0,322,VCU,32
0.0033856577083780657,152,96.0,152,Maine,32
0.0033854840579838766,345,97.0,345,Wyoming,28
0.003379345397825772,348,98.0,348,Youngstown St.,29
0.0033676737535505387,295,99.0,295,UAB,29
0.003361410672328157,219,100.0,219,Penn,28
0.0033608741395648543,114,101.0,114,IUPUI,30
0.003358254805467107,228,102.0,228,Providence,32
0.0033493611736589114,210,103.0,210,Oklahoma,30
0.0033379277149031094,132,104.0,132,Kent St.,30
0.0033166855287262076,55,105.0,55,Colorado,30
0.003314910361013065,202,106.0,202,Northern Ill.,32
0.003311034344002431,332,107.0,332,Washington St.,30
0.0033021011764353134,292,108.0,292,Troy,29
0.0032978330466668444,209,109.0,209,Ohio St.,28
0.0032792929174663013,258,110.0,258,Seton Hall,30
0.003252084054348992,105,111.0,105,Hartford,33
0.0032495813866442206,143,112.0,143,Little Rock,31
0.0032491343394694906,224,113.0,224,Portland St.,31
0.003224337751302418,106,114.0,106,Harvard,28
0.0031764768856387673,337,115.0,337,Western Ky.,30
0.0031652062097082376,311,116.0,311,UNI,31
0.003163252441933916,115,117.0,115,Idaho,31
0.003160089474578837,151,118.0,151,Loyola Marymount,32
0.0031115427803440738,9,119.0,9,American,32
0.003093934195465841,90,120.0,90,Fresno St.,29
0.0030722459643164847,232,121.0,232,Radford,31
0.00304458492378213,315,122.0,315,UT Martin,30
0.00303649750105006,281,123.0,281,Temple,30
0.003035275253879855,220,124.0,220,Penn St.,30
0.0030316514938993643,161,125.0,161,Mercer,32
0.00302829305715784,167,126.0,167,Milwaukee,30
0.003023605530081077,221,127.0,221,Pepperdine,30
0.003020442316535663,324,128.0,324,Vanderbilt,29
0.003020387735645822,212,129.0,212,Old Dominion,31
0.0030142321988229663,154,130.0,154,Marist,33
0.0030004815721346996,117,131.0,117,Illinois,30
0.0029907382591581244,72,132.0,72,Duquesne,32
0.002987196574840582,218,133.0,218,Pacific,30
0.0029767214960326745,26,134.0,26,Boston College,30
0.0029728860524115305,199,135.0,199,Northeastern,31
0.002964054320748658,260,136.0,260,South Alabama,32
0.002909386749361714,269,137.0,269,Southern Ill.,30
0.002897482044633847,36,138.0,36,CSUN,30
0.00288008337246216,86,139.0,86,Florida,31
0.002878892996993735,67,140.0,67,Denver,30
0.002875849367431852,246,141.0,246,Saint Louis,31
0.0028727917570510702,293,142.0,293,Tulane,30
0.002856500159161847,294,143.0,294,Tulsa,31
0.002851536187382081,201,144.0,201,Northern Colo.,31
0.0028342860886084002,222,145.0,222,Pittsburgh,31
0.002829433096458219,291,146.0,291,Towson,32
0.0028213024208604306,77,147.0,77,Eastern Mich.,30
