LRMC,team_index,LRMC_rank,index,name,ngames
0.008916116202680157,206,1.0,206,Notre Dame,33
0.008677203035188517,302,2.0,302,UConn,33
0.00848187828797849,169,3.0,169,Mississippi St.,32
0.008277289481590728,21,4.0,21,Baylor,32
0.0076371664587410555,216,5.0,216,Oregon,32
0.0075194335831613645,155,6.0,155,Marquette,33
0.006637053783875534,276,7.0,276,Stanford,32
0.006631122877368909,148,8.0,148,Louisville,32
0.006189940583096783,124,9.0,124,Iowa St.,33
0.005686210033354791,123,10.0,123,Iowa,32
0.005619826535325666,157,11.0,157,Maryland,32
0.005518666919476103,217,12.0,217,Oregon St.,31
0.0053553597303432525,133,13.0,133,Kentucky,31
0.005287184967172728,44,14.0,44,Central Mich.,32
0.00525174236142996,264,15.0,264,South Dakota St.,32
0.005230554757327149,64,16.0,64,DePaul,33
0.005161619907616706,12,17.0,12,Arizona St.,30
0.005126121248586674,279,18.0,279,Syracuse,32
0.005118654935527527,261,19.0,261,South Carolina,30
0.0051154935456692585,171,20.0,171,Missouri,33
0.005082665717662727,182,21.0,182,NC State,31
0.00501608440065575,301,22.0,301,UCLA,32
0.005012569513635514,100,23.0,100,Gonzaga,32
0.0049440686744904976,162,24.0,162,Miami (FL),32
0.004934133336776403,285,25.0,285,Texas,32
0.004703817308433814,165,26.0,165,Michigan St.,31
0.004666783271747496,69,27.0,69,Drake,32
0.004651170280993898,334,28.0,334,West Virginia,30
0.004619688025075583,164,29.0,164,Michigan,32
0.004579813921736325,39,30.0,39,California,31
0.004566316085291859,282,31.0,282,Tennessee,31
0.004559880692567824,263,32.0,263,South Dakota,31
0.004554802065604999,88,33.0,88,Florida St.,31
0.004534057807728206,14,34.0,14,Arkansas,34
0.0044674199462961,286,35.0,286,Texas A&M,31
0.004429205486153338,22,36.0,22,Belmont,32
0.004422811199099799,319,37.0,319,Utah,30
0.004370284114701337,33,38.0,33,Buffalo,31
0.00436467571303234,17,39.0,17,Auburn,30
0.004362168068441398,194,40.0,194,North Carolina,32
0.004343564221157998,265,41.0,265,South Fla.,33
0.004331295734349684,11,42.0,11,Arizona,31
0.00431929221131684,238,43.0,238,Rutgers,31
0.00426627539203816,328,44.0,328,Virginia Tech,31
0.004223120145227476,185,45.0,185,Nebraska,30
0.004189574629827209,120,46.0,120,Indiana,32
0.004187513155870478,204,47.0,204,Northwestern,30
0.004166382214706835,130,48.0,130,Kansas St.,32
0.00416059807088772,268,49.0,268,Southern California,30
0.004143352318757502,208,50.0,208,Ohio,31
0.004120384935078126,229,51.0,229,Purdue,34
0.004117835551988554,103,52.0,103,Green Bay,30
0.004109931735096408,168,53.0,168,Minnesota,30
0.004096608072648797,34,54.0,34,Butler,30
0.004082171273232411,172,55.0,172,Missouri St.,32
0.004021583943720068,231,56.0,231,Quinnipiac,32
0.0040174270863339075,32,57.0,32,Bucknell,33
0.004001541931576577,300,58.0,300,UCF,32
0.0039669979524678545,135,59.0,135,LSU,29
0.0039484800869918355,97,60.0,97,Georgia,30
0.003906112751117265,71,61.0,71,Duke,30
0.0038906790938060183,247,62.0,247,Saint Mary's (CA),31
0.0038837514602109244,280,63.0,280,TCU,30
0.003877979069221497,344,64.0,344,Wright St.,32
0.0038763139315351686,128,65.0,128,James Madison,30
0.00385624335697519,99,66.0,99,Georgia Tech,30
0.003852406303609759,50,67.0,50,Clemson,31
0.003803825550211381,275,68.0,275,St. John's (NY),31
0.003800970815382278,296,69.0,296,UC Davis,30
0.003789534912094891,234,70.0,234,Rice,31
0.0037127251927039405,96,71.0,96,Georgetown,31
0.0037123967534265926,326,72.0,326,Villanova,30
0.003684458043249137,227,73.0,227,Princeton,31
0.0036640469528497993,60,74.0,60,Creighton,31
0.0036546226917649085,49,75.0,49,Cincinnati,31
0.0035906941260855675,81,76.0,81,FGCU,28
0.003581943899395705,166,77.0,166,Middle Tenn.,32
0.0035717816443107614,19,78.0,19,BYU,30
0.0035657256122137507,188,79.0,188,New Mexico,30
0.0035380599419217867,129,80.0,129,Kansas,31
0.0035304843861772885,331,81.0,331,Washington,32
0.003501188847571321,25,82.0,25,Boise St.,30
0.0034967829532664895,289,83.0,289,Texas Tech,31
0.0034869466293476555,211,84.0,211,Oklahoma St.,30
0.003483019882464945,322,85.0,322,VCU,32
0.0034720068069543975,63,86.0,63,Dayton,30
0.0034645548331514262,70,87.0,70,Drexel,32
0.003459818360056719,209,88.0,209,Ohio St.,28
0.0034591198598594277,89,89.0,89,Fordham,33
0.0034502674650325952,143,90.0,143,Little Rock,31
0.00344669474457738,4,91.0,4,Alabama,31
0.0034344951934874657,219,92.0,219,Penn,28
0.003424067827904932,114,93.0,114,IUPUI,30
0.0034037271815182757,152,94.0,152,Maine,32
0.003402746988476919,348,95.0,348,Youngstown St.,29
0.0034020952183262086,163,96.0,163,Miami (OH),30
0.0033875992406418266,258,97.0,258,Seton Hall,30
0.003376439202829787,290,98.0,290,Toledo,31
0.0033681232254861,314,99.0,314,UT Arlington,30
0.0033630514911118315,228,100.0,228,Providence,32
0.0033624580083320473,332,101.0,332,Washington St.,30
0.00336224315825807,342,102.0,342,Wisconsin,33
0.0033277766799500097,111,103.0,111,Houston,30
0.0033262326383420144,210,104.0,210,Oklahoma,30
0.003323901769101322,202,105.0,202,Northern Ill.,32
0.00331277751234403,295,106.0,295,UAB,29
0.0032809301494769374,345,107.0,345,Wyoming,28
0.00328038818860686,55,108.0,55,Colorado,30
0.003274250471340426,224,109.0,224,Portland St.,31
0.003265390784563102,132,110.0,132,Kent St.,30
0.003215599273423435,327,111.0,327,Virginia,31
0.0032149343514227915,105,112.0,105,Hartford,33
0.0032120796197836303,26,113.0,26,Boston College,30
0.0031857416309599767,72,114.0,72,Duquesne,32
0.003165536632831206,106,115.0,106,Harvard,28
0.0031604397491932596,337,116.0,337,Western Ky.,30
0.003146248382352029,311,117.0,311,UNI,31
0.003140915357802114,221,118.0,221,Pepperdine,30
0.003134499484420833,9,119.0,9,American,32
0.00312887456233995,220,120.0,220,Penn St.,30
0.003123248322159822,151,121.0,151,Loyola Marymount,32
0.003106561337353802,90,122.0,90,Fresno St.,29
0.0030966499950781413,167,123.0,167,Milwaukee,30
0.0030638423407623105,115,124.0,115,Idaho,31
0.003047673084808088,292,125.0,292,Troy,29
0.003040156043224306,281,126.0,281,Temple,30
0.0030391292865203463,218,127.0,218,Pacific,30
0.0029749637485083137,212,128.0,212,Old Dominion,31
0.0029512560697667048,315,129.0,315,UT Martin,30
0.0029495971333294625,232,130.0,232,Radford,31
0.0029479035057829728,67,131.0,67,Denver,30
0.0029294430945485195,199,132.0,199,Northeastern,31
0.002913805347173663,116,133.0,116,Idaho St.,28
0.0029132040256605964,117,134.0,117,Illinois,30
0.0028937180835729667,176,135.0,176,Morehead St.,31
0.0028821551848599225,161,136.0,161,Mercer,32
0.0028819586545856474,293,137.0,293,Tulane,30
0.0028800807816448592,324,138.0,324,Vanderbilt,29
0.0028788183369615303,260,139.0,260,South Alabama,32
0.002872622146415888,154,140.0,154,Marist,33
0.002871636784083603,201,141.0,201,Northern Colo.,31
0.0028166576447113114,320,142.0,320,Utah St.,30
0.0028128976400119987,62,143.0,62,Davidson,30
0.0027943643727352417,215,144.0,215,Oral Roberts,29
0.002786127802602657,140,145.0,140,Lehigh,30
0.002773635003348471,213,146.0,213,Ole Miss,31
0.0027718864709799355,291,147.0,291,Towson,32
0.002766487805063501,65,148.0,65,Delaware,31
0.0027650875988572987,298,149.0,298,UC Riverside,31
0.0027585260825219353,222,150.0,222,Pittsburgh,31
0.0027537559766624337,294,151.0,294,Tulsa,31
0.0027381635320463866,269,152.0,269,Southern Ill.,30
0.002736434474474247,239,153.0,239,SFA,27
0.0027318742908305936,118,154.0,118,Illinois St.,30
0.0027253241076139402,10,155.0,10,Appalachian St.,32
0.0027147734921600685,86,156.0,86,Florida,31
0.002710789389166407,36,157.0,36,CSUN,30
0.0027039727997688937,139,158.0,139,Lamar University,26
0.002692129028645124,77,159.0,77,Eastern Mich.,30
0.0026742152729247056,237,160.0,237,Robert Morris,31
0.002667382232403386,347,161.0,347,Yale,29
0.0026634890883675964,246,162.0,246,Saint Louis,31
0.0026567742025340032,186,163.0,186,Nevada,30
0.002647211994684826,3,164.0,3,Akron,29
0.002631413455498133,252,165.0,252,San Diego St.,31
0.0026305754269338242,107,166.0,107,Hawaii,30
0.002627540596853308,330,167.0,330,Wake Forest,30
0.0026255525041923573,278,168.0,278,Stony Brook,30
0.002616140617310306,255,169.0,255,Santa Clara,30
0.0026130257892023993,346,170.0,346,Xavier,29
0.002606438663091571,241,171.0,241,SMU,30
0.0025905313373119857,340,172.0,340,William & Mary,31
0.002579594015243685,175,173.0,175,Montana St.,30
0.00257790361487912,46,174.0,46,Charlotte,29
0.0025682008523211616,158,175.0,158,Massachusetts,32
0.002545513291332071,29,176.0,29,Bradley,29
0.0025388341532555933,312,177.0,312,UNLV,30
0.002532532091133395,78,178.0,78,Eastern Wash.,32
0.0025131981946654633,284,179.0,284,Tennessee Tech,29
0.002503516702621228,297,180.0,297,UC Irvine,30
0.002502596157911901,74,181.0,74,East Carolina,31
0.0024943240695824596,203,182.0,203,Northern Ky.,28
0.0024939574301117494,147,183.0,147,Louisiana Tech,29
0.002461859965037325,198,184.0,198,North Texas,27
0.0024508675353422348,310,185.0,310,UNCW,28
0.0024180791032802746,149,186.0,149,Loyola Chicago,31
0.0024177981529284256,95,187.0,95,George Washington,30
0.0024140137720628906,270,188.0,270,Southern Miss.,28
0.0024115877367329617,108,189.0,108,High Point,28
0.002409430118771543,243,190.0,243,Sacred Heart,31
0.002404570070462565,20,191.0,20,Ball St.,30
0.002399554592521339,110,192.0,110,Holy Cross,31
0.002396474393973745,15,193.0,15,Arkansas St.,30
0.002390333432619452,141,194.0,141,Liberty,29
0.002387939656490555,98,195.0,98,Georgia St.,30
0.0023866328673788177,245,196.0,245,Saint Joseph's,31
0.002385964200864488,61,197.0,61,Dartmouth,27
0.002377767606722053,73,198.0,73,ETSU,31
0.002371273654551262,189,199.0,189,New Mexico St.,28
0.0023707230015934683,253,200.0,253,San Francisco,31
0.002363606467964627,1,201.0,1,Abilene Christian,28
0.0023599393999084624,339,202.0,339,Wichita St.,30
0.0023406762242031824,236,203.0,236,Rider,31
0.0023362472264006817,47,204.0,47,Chattanooga,30
0.002333892629966158,308,205.0,308,UNC Asheville,30
0.002314086934914054,94,206.0,94,George Mason,30
0.0023028477017606546,91,207.0,91,Furman,30
0.0022946715773139413,27,208.0,27,Boston U.,29
0.0022911140027465807,160,209.0,160,Memphis,31
0.0022838730888333466,288,210.0,288,Texas St.,29
0.002273408867653124,156,211.0,156,Marshall,29
0.0022723809254653884,109,212.0,109,Hofstra,32
0.002270180133612275,127,213.0,127,Jacksonville St.,29
0.002267496593575816,180,214.0,180,N.C. A&T,29
0.0022646775117864957,223,215.0,223,Portland,28
0.0022555652345904354,28,216.0,28,Bowling Green,29
0.002246435534347614,121,217.0,121,Indiana St.,29
0.0022431424972985067,200,218.0,200,Northern Ariz.,30
0.002240640691797628,244,219.0,244,Saint Francis (PA),32
0.002237225247172674,52,220.0,52,Coastal Caro.,29
0.002233555114161895,338,221.0,338,Western Mich.,29
0.0022217856246319677,316,222.0,316,UTEP,31
0.0022194293534728406,59,223.0,59,Cornell,26
0.0022162715205282435,174,224.0,174,Montana,29
0.0022113512127984207,306,225.0,306,UMKC,27
0.002206207600627094,51,226.0,51,Cleveland St.,28
0.002195088775070524,18,227.0,18,Austin Peay,28
0.002190254535138425,40,228.0,40,Campbell,31
0.002184371072662517,101,229.0,101,Grambling,32
0.002172561412887712,57,230.0,57,Columbia,27
0.0021710879828356748,277,231.0,277,Stetson,27
0.0021693741989795056,251,232.0,251,San Diego,29
0.002167171620726759,323,233.0,323,Valparaiso,32
0.0021577141360546812,195,234.0,195,North Dakota,30
0.002142632452359605,336,235.0,336,Western Ill.,28
0.002138474364372444,113,236.0,113,Howard,31
0.002124070901615735,249,237.0,249,Sam Houston St.,26
0.0021185767785742724,125,238.0,125,Jackson St.,30
