LRMC,team_index,LRMC_rank,index,name,ngames
0.008766931863017276,302,1.0,302,UConn,33
0.008693775862145096,206,2.0,206,Notre Dame,33
0.008651356113641418,21,3.0,21,Baylor,32
0.008059307093321349,169,4.0,169,Mississippi St.,32
0.007497169607357623,216,5.0,216,Oregon,32
0.007309945416449234,155,6.0,155,Marquette,33
0.006812274808813974,276,7.0,276,Stanford,32
0.006698719982823283,148,8.0,148,Louisville,32
0.006463562178291465,124,9.0,124,Iowa St.,33
0.005718316262569629,123,10.0,123,Iowa,32
0.005587157331745916,217,11.0,217,Oregon St.,31
0.00539762539437809,133,12.0,133,Kentucky,31
0.0053056257345611545,157,13.0,157,Maryland,32
0.005276495228713571,279,14.0,279,Syracuse,32
0.005231663882470175,64,15.0,64,DePaul,33
0.0051900038467986055,100,16.0,100,Gonzaga,32
0.005090087502127923,12,17.0,12,Arizona St.,30
0.0050898129042391054,171,18.0,171,Missouri,33
0.005011711846223704,301,19.0,301,UCLA,32
0.004996130297775095,261,20.0,261,South Carolina,30
0.004957293681568814,44,21.0,44,Central Mich.,32
0.004932113444524048,264,22.0,264,South Dakota St.,32
0.004864042095262953,285,23.0,285,Texas,32
0.004808485501742169,182,24.0,182,NC State,31
0.0047720936487397414,162,25.0,162,Miami (FL),32
0.004766651893395028,286,26.0,286,Texas A&M,31
0.004704969093802222,194,27.0,194,North Carolina,32
0.004655183142450558,164,28.0,164,Michigan,32
0.004599382008961945,39,29.0,39,California,31
0.004559761984172681,319,30.0,319,Utah,30
0.004559518482494093,69,31.0,69,Drake,32
0.0045552361476034016,165,32.0,165,Michigan St.,31
0.004550216907008678,282,33.0,282,Tennessee,31
0.004496139908416771,11,34.0,11,Arizona,31
0.004480076816782698,334,35.0,334,West Virginia,30
0.004448742517048586,120,36.0,120,Indiana,32
0.00443867924792492,88,37.0,88,Florida St.,31
0.004426015977310645,263,38.0,263,South Dakota,31
0.004395781350198226,14,39.0,14,Arkansas,34
0.004345910307214646,33,40.0,33,Buffalo,31
0.004316535997526229,229,41.0,229,Purdue,34
0.004297991370619874,268,42.0,268,Southern California,30
0.0042457284955261625,172,43.0,172,Missouri St.,32
0.004240897750158324,238,44.0,238,Rutgers,31
0.004231135396907659,17,45.0,17,Auburn,30
0.0042142415261337204,130,46.0,130,Kansas St.,32
0.0042045880434693535,22,47.0,22,Belmont,32
0.0041614091782158705,168,48.0,168,Minnesota,30
0.004127227232189796,204,49.0,204,Northwestern,30
0.004125318546865074,328,50.0,328,Virginia Tech,31
0.00410442663154551,300,51.0,300,UCF,32
0.004084554347055886,97,52.0,97,Georgia,30
0.004071281033104083,208,53.0,208,Ohio,31
0.004065900532033272,135,54.0,135,LSU,29
0.004057381844295703,265,55.0,265,South Fla.,33
