LRMC,team_index,LRMC_rank,index,name,ngames
0.009405500449072991,206,1.0,206,Notre Dame,33
0.008742175546159893,302,2.0,302,UConn,33
0.008444831530010095,21,3.0,21,Baylor,32
0.008355486705309612,169,4.0,169,Mississippi St.,32
0.007826752629911555,216,5.0,216,Oregon,32
0.007311362817218808,155,6.0,155,Marquette,33
0.006752850078562577,148,7.0,148,Louisville,32
0.006321791938083597,276,8.0,276,Stanford,32
0.0061264104256613956,124,9.0,124,Iowa St.,33
0.005696201638828441,217,10.0,217,Oregon St.,31
0.005491141831916549,157,11.0,157,Maryland,32
0.005434422210966368,123,12.0,123,Iowa,32
0.00539779445068018,279,13.0,279,Syracuse,32
0.005378552206316238,133,14.0,133,Kentucky,31
0.005289754985411519,301,15.0,301,UCLA,32
0.00511654440475567,171,16.0,171,Missouri,33
0.0051101707992534315,64,17.0,64,DePaul,33
0.0050916541130716884,162,18.0,162,Miami (FL),32
0.005086249860172297,44,19.0,44,Central Mich.,32
0.004950397186338543,12,20.0,12,Arizona St.,30
0.004942946751824645,264,21.0,264,South Dakota St.,32
0.0049278156248085065,100,22.0,100,Gonzaga,32
0.004910715164354025,182,23.0,182,NC State,31
0.004793053507032857,285,24.0,285,Texas,32
0.004786356079261196,261,25.0,261,South Carolina,30
0.0047750809157898625,286,26.0,286,Texas A&M,31
0.004690024067872408,69,27.0,69,Drake,32
0.004655761232712663,39,28.0,39,California,31
0.004645496723157133,263,29.0,263,South Dakota,31
0.004566191721301286,334,30.0,334,West Virginia,30
0.0045656782387656705,229,31.0,229,Purdue,34
0.004549127270215796,11,32.0,11,Arizona,31
0.004522557480411091,14,33.0,14,Arkansas,34
0.00451662306858683,88,34.0,88,Florida St.,31
0.004456378393301461,120,35.0,120,Indiana,32
0.004451724726551215,164,36.0,164,Michigan,32
0.004446088210445023,194,37.0,194,North Carolina,32
0.004442833015595106,165,38.0,165,Michigan St.,31
0.004416114081657822,268,39.0,268,Southern California,30
0.004378946728341628,33,40.0,33,Buffalo,31
0.004366202683142835,319,41.0,319,Utah,30
0.004356162777098529,282,42.0,282,Tennessee,31
0.0043525930185561385,238,43.0,238,Rutgers,31
0.00433601815495372,97,44.0,97,Georgia,30
0.004302964936952873,172,45.0,172,Missouri St.,32
0.004257272386039915,22,46.0,22,Belmont,32
0.004214066954022835,265,47.0,265,South Fla.,33
0.00420670119364831,300,48.0,300,UCF,32
0.00420372034878901,208,49.0,208,Ohio,31
0.004172184434203056,280,50.0,280,TCU,30
0.004165272139210706,130,51.0,130,Kansas St.,32
0.0041308150997966305,328,52.0,328,Virginia Tech,31
0.004113395081846256,204,53.0,204,Northwestern,30
0.004099963589921928,168,54.0,168,Minnesota,30
0.004097445772153594,17,55.0,17,Auburn,30
0.004033559763923868,185,56.0,185,Nebraska,30
0.004026245322287199,34,57.0,34,Butler,30
0.00400450270739613,247,58.0,247,Saint Mary's (CA),31
0.0039835644119586575,50,59.0,50,Clemson,31
