LRMC,team_index,LRMC_rank,index,name,ngames
0.008928020371881697,206,1.0,206,Notre Dame,33
0.008655806741916064,302,2.0,302,UConn,33
0.00829602132243061,21,3.0,21,Baylor,32
0.008294643788054876,169,4.0,169,Mississippi St.,32
0.007676674309297265,216,5.0,216,Oregon,32
0.006880104816739245,155,6.0,155,Marquette,33
0.006747378173084642,276,7.0,276,Stanford,32
0.00654243290486673,148,8.0,148,Louisville,32
0.006342069902750856,124,9.0,124,Iowa St.,33
0.0057082616937786865,123,10.0,123,Iowa,32
0.005489128329812078,217,11.0,217,Oregon St.,31
0.005379821627326866,157,12.0,157,Maryland,32
0.0052508323813466535,44,13.0,44,Central Mich.,32
0.0052170785115969445,171,14.0,171,Missouri,33
0.0051941809842500925,264,15.0,264,South Dakota St.,32
0.005184132774297906,133,16.0,133,Kentucky,31
0.0051767549830431464,279,17.0,279,Syracuse,32
0.005166813405025198,12,18.0,12,Arizona St.,30
0.005153287811072116,100,19.0,100,Gonzaga,32
0.005085940406594309,162,20.0,162,Miami (FL),32
0.005067705216294962,301,21.0,301,UCLA,32
0.005048463816721862,261,22.0,261,South Carolina,30
0.005002873465075358,182,23.0,182,NC State,31
0.004922565417082673,64,24.0,64,DePaul,33
0.004802631866007827,285,25.0,285,Texas,32
0.004793020479768613,286,26.0,286,Texas A&M,31
0.004705551287788639,39,27.0,39,California,31
0.0046809267503511096,334,28.0,334,West Virginia,30
0.004675236727449316,69,29.0,69,Drake,32
0.0046547429974313215,88,30.0,88,Florida St.,31
0.004629026749786893,164,31.0,164,Michigan,32
0.004607975947959117,194,32.0,194,North Carolina,32
0.004593197452902805,11,33.0,11,Arizona,31
0.004540805100974809,165,34.0,165,Michigan St.,31
0.004514317366214114,263,35.0,263,South Dakota,31
0.004441956162810833,319,36.0,319,Utah,30
0.004423220462075406,282,37.0,282,Tennessee,31
0.0043919902288879235,229,38.0,229,Purdue,34
0.0043709468610408485,14,39.0,14,Arkansas,34
0.0043354485166335836,238,40.0,238,Rutgers,31
0.004322414268340494,33,41.0,33,Buffalo,31
0.004225555863429257,208,42.0,208,Ohio,31
0.004212947397137143,328,43.0,328,Virginia Tech,31
0.004212453703188864,204,44.0,204,Northwestern,30
0.004185607089490985,17,45.0,17,Auburn,30
0.004184437193965654,130,46.0,130,Kansas St.,32
0.004165052287130846,120,47.0,120,Indiana,32
0.004151393811919815,268,48.0,268,Southern California,30
0.004149924683338487,22,49.0,22,Belmont,32
0.0041457075733865685,300,50.0,300,UCF,32
0.004096423644033778,103,51.0,103,Green Bay,30
0.004094351418426778,50,52.0,50,Clemson,31
0.004083453270567091,280,53.0,280,TCU,30
0.004083322571598501,265,54.0,265,South Fla.,33
0.004060989919779147,168,55.0,168,Minnesota,30
0.0040282938402266,172,56.0,172,Missouri St.,32
0.0040104021400662725,247,57.0,247,Saint Mary's (CA),31
0.003986519490882304,185,58.0,185,Nebraska,30
0.003961486562511018,97,59.0,97,Georgia,30
0.003955835450265377,128,60.0,128,James Madison,30
0.003945125785222259,49,61.0,49,Cincinnati,31
0.003901002314142587,32,62.0,32,Bucknell,33
0.003894014927638103,99,63.0,99,Georgia Tech,30
0.0038893661548096165,234,64.0,234,Rice,31
0.0038858887965215767,135,65.0,135,LSU,29
0.003879953447713809,34,66.0,34,Butler,30
0.0038470353747632573,296,67.0,296,UC Davis,30
0.0038255205370243766,71,68.0,71,Duke,30
0.0037824414784201972,344,69.0,344,Wright St.,32
0.0037781370626193142,231,70.0,231,Quinnipiac,32
0.003765195086689233,275,71.0,275,St. John's (NY),31
0.003748135901945179,63,72.0,63,Dayton,30
0.0037266895463808694,326,73.0,326,Villanova,30
0.003705936363010219,96,74.0,96,Georgetown,31
0.0036591839162358262,60,75.0,60,Creighton,31
0.003657553999517194,188,76.0,188,New Mexico,30
0.003605517642426911,331,77.0,331,Washington,32
0.0035895108856521768,166,78.0,166,Middle Tenn.,32
0.0035890550729627347,152,79.0,152,Maine,32
0.0035797533706727843,81,80.0,81,FGCU,28
0.0035443952452552654,4,81.0,4,Alabama,31
0.003540232480877194,19,82.0,19,BYU,30
0.0035373173813215576,89,83.0,89,Fordham,33
0.003520925916724027,219,84.0,219,Penn,28
0.0035038491391175303,211,85.0,211,Oklahoma St.,30
0.0034708266130640143,227,86.0,227,Princeton,31
0.0034658136848831696,289,87.0,289,Texas Tech,31
0.0034590821349307238,258,88.0,258,Seton Hall,30
0.003417912930707664,322,89.0,322,VCU,32
0.0034149551385607604,290,90.0,290,Toledo,31
0.0034133732272197664,342,91.0,342,Wisconsin,33
0.0033978199582135548,143,92.0,143,Little Rock,31
0.0033962180447893644,209,93.0,209,Ohio St.,28
0.003391717537154681,129,94.0,129,Kansas,31
0.0033894875505321104,25,95.0,25,Boise St.,30
0.003383924301965352,228,96.0,228,Providence,32
0.0033821245059554284,70,97.0,70,Drexel,32
0.0033761141966193696,114,98.0,114,IUPUI,30
0.0033673316943423014,111,99.0,111,Houston,30
0.003365370492868175,327,100.0,327,Virginia,31
0.003365128705631998,295,101.0,295,UAB,29
0.0033641433073634455,314,102.0,314,UT Arlington,30
0.0033507320342912802,345,103.0,345,Wyoming,28
0.0033415104228861152,106,104.0,106,Harvard,28
0.003332682866918249,202,105.0,202,Northern Ill.,32
0.003328363105332345,332,106.0,332,Washington St.,30
0.0033202629688744148,163,107.0,163,Miami (OH),30
0.0032748128047496495,218,108.0,218,Pacific,30
0.0032691320474677616,210,109.0,210,Oklahoma,30
0.0032651045571232655,221,110.0,221,Pepperdine,30
0.003257648058926144,224,111.0,224,Portland St.,31
0.0032336389364980627,151,112.0,151,Loyola Marymount,32
0.003223440133286427,348,113.0,348,Youngstown St.,29
0.0032021953812734283,55,114.0,55,Colorado,30
0.003167091986495623,90,115.0,90,Fresno St.,29
0.003164155699790256,292,116.0,292,Troy,29
0.00315795111869437,105,117.0,105,Hartford,33
0.0031459827771063396,337,118.0,337,Western Ky.,30
0.0031454748313402997,311,119.0,311,UNI,31
0.003125412764686143,9,120.0,9,American,32
0.0031227132622618976,115,121.0,115,Idaho,31
0.0031049610748588707,132,122.0,132,Kent St.,30
0.0030991850013056817,161,123.0,161,Mercer,32
0.0030968056274004864,26,124.0,26,Boston College,30
0.0030949556770256924,67,125.0,67,Denver,30
0.003076548778958311,117,126.0,117,Illinois,30
0.003075854739781236,72,127.0,72,Duquesne,32
0.003028998605087587,220,128.0,220,Penn St.,30
0.003023737841554034,281,129.0,281,Temple,30
