LRMC,team_index,LRMC_rank,index,name,ngames
0.009158418879763847,206,1.0,206,Notre Dame,33
0.00866169710916855,302,2.0,302,UConn,33
0.008614219545261358,21,3.0,21,Baylor,32
0.008459541501334291,169,4.0,169,Mississippi St.,32
0.007908305393139695,216,5.0,216,Oregon,32
0.007184966732053416,155,6.0,155,Marquette,33
0.006888572292490977,148,7.0,148,Louisville,32
0.006667425202800197,276,8.0,276,Stanford,32
0.0062502650645692055,124,9.0,124,Iowa St.,33
0.005718834001600687,217,10.0,217,Oregon St.,31
0.005669591436678571,123,11.0,123,Iowa,32
0.00542734551347041,12,12.0,12,Arizona St.,30
0.005372131820258131,279,13.0,279,Syracuse,32
0.005331672311709968,301,14.0,301,UCLA,32
0.005324426089078591,133,15.0,133,Kentucky,31
0.005323537694577686,44,16.0,44,Central Mich.,32
0.00528021196876464,64,17.0,64,DePaul,33
0.00524530050884701,100,18.0,100,Gonzaga,32
0.005173180695799669,157,19.0,157,Maryland,32
0.0051690352610828565,171,20.0,171,Missouri,33
0.00510024753283472,162,21.0,162,Miami (FL),32
0.005011049551797627,261,22.0,261,South Carolina,30
0.0049737134557238044,264,23.0,264,South Dakota St.,32
0.0049049730213684304,182,24.0,182,NC State,31
0.004813268082356972,285,25.0,285,Texas,32
0.004747615340694755,286,26.0,286,Texas A&M,31
0.004685745981852115,14,27.0,14,Arkansas,34
0.0046094459110791915,194,28.0,194,North Carolina,32
0.004597982537236852,88,29.0,88,Florida St.,31
0.004597742294112639,39,30.0,39,California,31
0.004597500831386226,334,31.0,334,West Virginia,30
0.004589262242109906,33,32.0,33,Buffalo,31
0.004584454618582741,165,33.0,165,Michigan St.,31
0.004482730156541316,69,34.0,69,Drake,32
0.0044325374954905135,319,35.0,319,Utah,30
0.004431428256530311,11,36.0,11,Arizona,31
0.004426051228071217,282,37.0,282,Tennessee,31
0.004405191426560725,204,38.0,204,Northwestern,30
0.004382724943719672,263,39.0,263,South Dakota,31
0.004379605909686977,17,40.0,17,Auburn,30
0.0043709291562006826,164,41.0,164,Michigan,32
0.004347483489588074,22,42.0,22,Belmont,32
0.004312301438272573,229,43.0,229,Purdue,34
0.004284947173145225,328,44.0,328,Virginia Tech,31
0.004276612385716392,130,45.0,130,Kansas St.,32
0.004249896148389843,238,46.0,238,Rutgers,31
0.004155748555152935,265,47.0,265,South Fla.,33
0.004136943448000891,208,48.0,208,Ohio,31
0.0041198764381628825,185,49.0,185,Nebraska,30
0.004080771467000818,135,50.0,135,LSU,29
0.004054468635394065,300,51.0,300,UCF,32
0.00404321639486204,97,52.0,97,Georgia,30
0.004033679910441596,120,53.0,120,Indiana,32
0.004026959139088096,268,54.0,268,Southern California,30
0.004010704237450433,280,55.0,280,TCU,30
0.004006797133012162,168,56.0,168,Minnesota,30
0.0039666540063025115,172,57.0,172,Missouri St.,32
0.003946964546562962,71,58.0,71,Duke,30
0.003940875634677614,231,59.0,231,Quinnipiac,32
0.003896103043762672,32,60.0,32,Bucknell,33
0.0038959130225295967,50,61.0,50,Clemson,31
0.0038647138959829906,247,62.0,247,Saint Mary's (CA),31
0.0038645444536052993,99,63.0,99,Georgia Tech,30
