LRMC,team_index,LRMC_rank,index,name,ngames
0.008718697982231748,302,1.0,302,UConn,33
0.008601226016038565,169,2.0,169,Mississippi St.,32
0.008597794104725685,206,3.0,206,Notre Dame,33
0.008027762215459443,21,4.0,21,Baylor,32
0.007697124816949155,216,5.0,216,Oregon,32
0.0071691778927355275,155,6.0,155,Marquette,33
0.007144644020483226,148,7.0,148,Louisville,32
0.006439657123756318,124,8.0,124,Iowa St.,33
0.00628235748244454,276,9.0,276,Stanford,32
0.005711490386275708,123,10.0,123,Iowa,32
0.0054211827237870954,217,11.0,217,Oregon St.,31
0.005333616962627128,133,12.0,133,Kentucky,31
0.005222023937810116,44,13.0,44,Central Mich.,32
0.00521882651491101,171,14.0,171,Missouri,33
0.005189077078077501,157,15.0,157,Maryland,32
0.005162359810913804,264,16.0,264,South Dakota St.,32
0.0051461542603875,279,17.0,279,Syracuse,32
0.00510099026746307,100,18.0,100,Gonzaga,32
0.005075802437246791,64,19.0,64,DePaul,33
0.005062703618043041,162,20.0,162,Miami (FL),32
0.004960495055039329,12,21.0,12,Arizona St.,30
0.0049341957262026255,301,22.0,301,UCLA,32
0.004931303922136831,182,23.0,182,NC State,31
0.004836437556841721,261,24.0,261,South Carolina,30
0.004829616661780397,285,25.0,285,Texas,32
0.00477258446528147,69,26.0,69,Drake,32
0.004682672032968831,194,27.0,194,North Carolina,32
0.004612991243530399,33,28.0,33,Buffalo,31
0.004600943705101693,286,29.0,286,Texas A&M,31
0.004596518600965051,263,30.0,263,South Dakota,31
0.004544776634596528,14,31.0,14,Arkansas,34
0.004525445053289181,164,32.0,164,Michigan,32
0.004487979002046408,334,33.0,334,West Virginia,30
0.004486519627805423,39,34.0,39,California,31
0.004430255962498485,282,35.0,282,Tennessee,31
0.004401822267401351,22,36.0,22,Belmont,32
0.0043872218238757525,319,37.0,319,Utah,30
0.00437286540546478,165,38.0,165,Michigan St.,31
0.004366038463768567,238,39.0,238,Rutgers,31
0.004364951415462664,11,40.0,11,Arizona,31
0.004328807469899602,120,41.0,120,Indiana,32
0.004289570350677874,88,42.0,88,Florida St.,31
0.004286928379362418,204,43.0,204,Northwestern,30
0.004279537752506526,265,44.0,265,South Fla.,33
0.004235916608065219,268,45.0,268,Southern California,30
0.004222976356778639,130,46.0,130,Kansas St.,32
0.00415327296790721,328,47.0,328,Virginia Tech,31
0.004140824022441452,168,48.0,168,Minnesota,30
0.004135080166190789,17,49.0,17,Auburn,30
0.004101913838336987,208,50.0,208,Ohio,31
0.004074612271770942,300,51.0,300,UCF,32
0.004046335687671144,229,52.0,229,Purdue,34
0.0040446763405353955,231,53.0,231,Quinnipiac,32
0.004033440400905337,172,54.0,172,Missouri St.,32
0.003955978202678537,99,55.0,99,Georgia Tech,30
0.003953652346129757,32,56.0,32,Bucknell,33
0.003951268189307008,280,57.0,280,TCU,30
0.003950030353656047,34,58.0,34,Butler,30
0.00394468275155492,103,59.0,103,Green Bay,30
0.003903595634786209,135,60.0,135,LSU,29
0.003884498299781657,185,61.0,185,Nebraska,30
0.003873891784846372,71,62.0,71,Duke,30
0.003845151395577912,97,63.0,97,Georgia,30
0.003835266303815356,234,64.0,234,Rice,31
0.003806777536823529,326,65.0,326,Villanova,30
0.0037989415855735065,247,66.0,247,Saint Mary's (CA),31
0.003739017915860665,50,67.0,50,Clemson,31
0.0037270465287899445,128,68.0,128,James Madison,30
0.0037129132803426154,49,69.0,49,Cincinnati,31
0.0037004804832243953,296,70.0,296,UC Davis,30
0.0036813220789319178,344,71.0,344,Wright St.,32
0.0036678609885964567,166,72.0,166,Middle Tenn.,32
0.0036579868415704286,275,73.0,275,St. John's (NY),31
0.003651179728327316,89,74.0,89,Fordham,33
0.0036478742711027984,19,75.0,19,BYU,30
0.003623516508941811,81,76.0,81,FGCU,28
0.003612666829095099,96,77.0,96,Georgetown,31
0.003610231764624869,188,78.0,188,New Mexico,30
0.0035595242168641717,129,79.0,129,Kansas,31
0.0035485918648924405,211,80.0,211,Oklahoma St.,30
0.003547340041554013,290,81.0,290,Toledo,31
0.0035451793971490995,60,82.0,60,Creighton,31
0.0035424785077898054,289,83.0,289,Texas Tech,31
0.0035343659043123865,342,84.0,342,Wisconsin,33
0.0035174447395489358,70,85.0,70,Drexel,32
0.003486139628177603,111,86.0,111,Houston,30
0.003475520773399292,163,87.0,163,Miami (OH),30
0.0034665999730228323,227,88.0,227,Princeton,31
0.0034597761743301704,63,89.0,63,Dayton,30
0.0034370062245810762,332,90.0,332,Washington St.,30
0.0034278083500403106,114,91.0,114,IUPUI,30
0.0034199487000263463,4,92.0,4,Alabama,31
0.003413512413316382,314,93.0,314,UT Arlington,30
0.0034058259910070806,322,94.0,322,VCU,32
0.0034003666233006734,219,95.0,219,Penn,28
0.003391895870363962,132,96.0,132,Kent St.,30
0.0033876816721004014,152,97.0,152,Maine,32
0.0033743663353759065,224,98.0,224,Portland St.,31
0.0033505844034229138,258,99.0,258,Seton Hall,30
0.0033499440102893515,331,100.0,331,Washington,32
0.003320411213839105,348,101.0,348,Youngstown St.,29
0.0033089686651788385,105,102.0,105,Hartford,33
0.0033077361482968886,210,103.0,210,Oklahoma,30
0.003292012836227061,202,104.0,202,Northern Ill.,32
0.0032823109881751846,327,105.0,327,Virginia,31
0.0032721462573905994,209,106.0,209,Ohio St.,28
