LRMC,team_index,LRMC_rank,index,name,ngames
0.008964166551662758,206,1.0,206,Notre Dame,33
0.008708157397471713,302,2.0,302,UConn,33
0.008051997288214567,169,3.0,169,Mississippi St.,32
0.007902184476901305,21,4.0,21,Baylor,32
0.00753757160677502,155,5.0,155,Marquette,33
0.007192405657880948,216,6.0,216,Oregon,32
0.007052743640046953,148,7.0,148,Louisville,32
0.006228774248729511,276,8.0,276,Stanford,32
0.006185279374990602,124,9.0,124,Iowa St.,33
0.005460234432315834,44,10.0,44,Central Mich.,32
0.005448939152050352,123,11.0,123,Iowa,32
0.005408839236519657,133,12.0,133,Kentucky,31
0.005294752645535978,157,13.0,157,Maryland,32
0.005290878593593662,64,14.0,64,DePaul,33
0.005217671041282915,264,15.0,264,South Dakota St.,32
0.005191869540181483,217,16.0,217,Oregon St.,31
0.005102397169659826,171,17.0,171,Missouri,33
0.005080687699753578,279,18.0,279,Syracuse,32
0.005073334650638891,182,19.0,182,NC State,31
0.005064756439694673,301,20.0,301,UCLA,32
0.00501838204535858,100,21.0,100,Gonzaga,32
0.004989088034775002,261,22.0,261,South Carolina,30
0.00491698709135138,162,23.0,162,Miami (FL),32
0.004853613838931327,69,24.0,69,Drake,32
0.00485353546143558,286,25.0,286,Texas A&M,31
0.004693874678098836,194,26.0,194,North Carolina,32
0.004684886420063242,263,27.0,263,South Dakota,31
0.0046735588452425,165,28.0,165,Michigan St.,31
0.004652753714368143,88,29.0,88,Florida St.,31
0.004649507568569882,22,30.0,22,Belmont,32
0.004638376181424425,12,31.0,12,Arizona St.,30
0.00463182587702615,334,32.0,334,West Virginia,30
0.004585660956414717,285,33.0,285,Texas,32
0.004565180990030714,14,34.0,14,Arkansas,34
0.0044974837772798915,282,35.0,282,Tennessee,31
0.00449635511275585,39,36.0,39,California,31
0.0043706568927597365,319,37.0,319,Utah,30
0.004353273408737365,164,38.0,164,Michigan,32
0.004333000677936993,120,39.0,120,Indiana,32
0.004314914743238734,17,40.0,17,Auburn,30
0.004314170852902346,33,41.0,33,Buffalo,31
0.004275438575496613,229,42.0,229,Purdue,34
0.0042345008078709155,328,43.0,328,Virginia Tech,31
0.004224822751907167,208,44.0,208,Ohio,31
0.004223791614474428,300,45.0,300,UCF,32
0.004181809356586499,238,46.0,238,Rutgers,31
0.004179938959209697,11,47.0,11,Arizona,31
0.004178695148510671,204,48.0,204,Northwestern,30
0.004171300016335304,172,49.0,172,Missouri St.,32
0.004151001054573388,265,50.0,265,South Fla.,33
0.004065725072377266,168,51.0,168,Minnesota,30
0.0040585190812618376,50,52.0,50,Clemson,31
0.004038395816881252,280,53.0,280,TCU,30
0.004036068348707488,268,54.0,268,Southern California,30
0.004023280433789555,34,55.0,34,Butler,30
0.004017874562910191,130,56.0,130,Kansas St.,32
0.004017075505821807,135,57.0,135,LSU,29
0.004010324750227369,32,58.0,32,Bucknell,33
0.0040014882652623434,275,59.0,275,St. John's (NY),31
0.003999514639546399,185,60.0,185,Nebraska,30
0.003959546413388868,71,61.0,71,Duke,30
0.00393236866982022,97,62.0,97,Georgia,30
0.0039303781975559985,99,63.0,99,Georgia Tech,30
0.0039181625433973724,247,64.0,247,Saint Mary's (CA),31
0.0039152751580920605,103,65.0,103,Green Bay,30
0.003907903735469408,234,66.0,234,Rice,31
0.0038856324985057536,49,67.0,49,Cincinnati,31
0.0038222096690686018,344,68.0,344,Wright St.,32
0.0037983121186107773,326,69.0,326,Villanova,30
0.0037813943074136865,96,70.0,96,Georgetown,31
0.003771709065453854,128,71.0,128,James Madison,30
0.0037349465341266624,60,72.0,60,Creighton,31
0.0037318757095948776,231,73.0,231,Quinnipiac,32
0.003672468998404211,19,74.0,19,BYU,30
0.0036583136836280975,188,75.0,188,New Mexico,30
0.003645468748447447,89,76.0,89,Fordham,33
0.003632667872252497,129,77.0,129,Kansas,31
0.003624990780456474,227,78.0,227,Princeton,31
0.003611035593172563,296,79.0,296,UC Davis,30
0.0036029965836738586,4,80.0,4,Alabama,31
0.0036008114446269895,25,81.0,25,Boise St.,30
0.0035459490897103707,342,82.0,342,Wisconsin,33
0.00354089055016093,219,83.0,219,Penn,28
0.0035332206581845413,211,84.0,211,Oklahoma St.,30
0.003512610285880629,322,85.0,322,VCU,32
0.003501092023797376,314,86.0,314,UT Arlington,30
0.003460393571543973,166,87.0,166,Middle Tenn.,32
0.003448579034769366,258,88.0,258,Seton Hall,30
0.0034306947954023817,290,89.0,290,Toledo,31
0.003427168895467284,63,90.0,63,Dayton,30
0.0034194625415548997,345,91.0,345,Wyoming,28
0.00341273397970112,152,92.0,152,Maine,32
0.0034123814888135516,289,93.0,289,Texas Tech,31
0.003406479593265398,348,94.0,348,Youngstown St.,29
0.0033704851164905606,111,95.0,111,Houston,30
0.003367306580777504,163,96.0,163,Miami (OH),30
0.003365916825276357,70,97.0,70,Drexel,32
0.003348782587189959,228,98.0,228,Providence,32
0.0033352177148395154,81,99.0,81,FGCU,28
0.003315325034248266,221,100.0,221,Pepperdine,30
0.0033112710674230044,202,101.0,202,Northern Ill.,32
0.0033093837745759714,332,102.0,332,Washington St.,30
0.0033080183812964187,105,103.0,105,Hartford,33
0.0033068688017931576,218,104.0,218,Pacific,30
0.0032979984630194404,295,105.0,295,UAB,29
0.0032952524972250548,132,106.0,132,Kent St.,30
0.003294889788752124,209,107.0,209,Ohio St.,28
0.0032790909004360813,114,108.0,114,IUPUI,30
0.003249949196345902,106,109.0,106,Harvard,28
0.003239790357754974,143,110.0,143,Little Rock,31
0.003231868428717894,210,111.0,210,Oklahoma,30
0.003229154026613615,151,112.0,151,Loyola Marymount,32
0.0032058502433357687,224,113.0,224,Portland St.,31
0.00320542005943139,220,114.0,220,Penn St.,30
0.00319835032026118,331,115.0,331,Washington,32
0.0031869441663302167,327,116.0,327,Virginia,31
0.0031868190218356856,292,117.0,292,Troy,29
0.0031730814103002204,90,118.0,90,Fresno St.,29
0.0031335588993342688,67,119.0,67,Denver,30
0.0031294096046247284,9,120.0,9,American,32
0.003126771962727129,55,121.0,55,Colorado,30
0.003121756028850628,311,122.0,311,UNI,31
0.003080894732225227,26,123.0,26,Boston College,30
0.0030680085280766867,167,124.0,167,Milwaukee,30
0.0030616908433457914,324,125.0,324,Vanderbilt,29
0.003057670929815397,232,126.0,232,Radford,31
0.0030520777748536906,115,127.0,115,Idaho,31
0.0030414503434519377,161,128.0,161,Mercer,32
0.0030390474760117725,281,129.0,281,Temple,30
0.0030241707722799657,117,130.0,117,Illinois,30
0.003010403675373765,72,131.0,72,Duquesne,32
0.00297008742265548,315,132.0,315,UT Martin,30
0.00295378013962053,293,133.0,293,Tulane,30
0.0029514287988143453,154,134.0,154,Marist,33
0.0029320283006165383,201,135.0,201,Northern Colo.,31
0.0029316370435816,213,136.0,213,Ole Miss,31
0.0029221906739406093,222,137.0,222,Pittsburgh,31
0.0029100409890578933,199,138.0,199,Northeastern,31
0.002909781839974004,212,139.0,212,Old Dominion,31
0.002902210502263517,337,140.0,337,Western Ky.,30
0.002860861556301587,86,141.0,86,Florida,31
0.0028596899791679584,269,142.0,269,Southern Ill.,30
0.0028348851578025914,330,143.0,330,Wake Forest,30
0.0028246355211623175,260,144.0,260,South Alabama,32
0.00282199337558979,291,145.0,291,Towson,32
0.002819934703297484,176,146.0,176,Morehead St.,31
0.0028098906316819934,140,147.0,140,Lehigh,30
0.0028092067112947474,139,148.0,139,Lamar University,26
0.002802472719306542,215,149.0,215,Oral Roberts,29
0.0027969781897853106,116,150.0,116,Idaho St.,28
0.002770532040064714,77,151.0,77,Eastern Mich.,30
0.002768084592479975,294,152.0,294,Tulsa,31
0.0027586534678795344,10,153.0,10,Appalachian St.,32
0.002741022727564869,36,154.0,36,CSUN,30
0.002738941112517011,246,155.0,246,Saint Louis,31
0.0027358302207943805,118,156.0,118,Illinois St.,30
0.002701923542005471,312,157.0,312,UNLV,30
0.002698790638000468,347,158.0,347,Yale,29
0.002680160955381294,3,159.0,3,Akron,29
0.00267513001467435,298,160.0,298,UC Riverside,31
0.002674385707125492,62,161.0,62,Davidson,30
0.002664526718753971,29,162.0,29,Bradley,29
0.0026545077853665413,346,163.0,346,Xavier,29
0.002653424974582844,320,164.0,320,Utah St.,30
0.002651515497926767,107,165.0,107,Hawaii,30
0.002614517632688648,252,166.0,252,San Diego St.,31
0.002598072926159282,239,167.0,239,SFA,27
0.002594655275574458,284,168.0,284,Tennessee Tech,29
0.0025819547353573263,241,169.0,241,SMU,30
0.0025817950400308536,65,170.0,65,Delaware,31
0.0025779845585562964,186,171.0,186,Nevada,30
0.002575993814273521,253,172.0,253,San Francisco,31
0.0025658556325475427,255,173.0,255,Santa Clara,30
0.002560944227604404,198,174.0,198,North Texas,27
0.0025280622652680885,158,175.0,158,Massachusetts,32
0.0025074821236511905,175,176.0,175,Montana St.,30
0.0025041525761370946,237,177.0,237,Robert Morris,31
0.0024980892243990287,47,178.0,47,Chattanooga,30
0.0024962935919152314,46,179.0,46,Charlotte,29
0.002488864478858593,147,180.0,147,Louisiana Tech,29
0.0024833948909942743,278,181.0,278,Stony Brook,30
0.002468090677972806,98,182.0,98,Georgia St.,30
0.002467332978784118,340,183.0,340,William & Mary,31
0.0024594678628344397,74,184.0,74,East Carolina,31
0.002451094971684859,310,185.0,310,UNCW,28
0.0024451274689229643,297,186.0,297,UC Irvine,30
0.002436719907556997,94,187.0,94,George Mason,30
0.0024265810825416763,20,188.0,20,Ball St.,30
0.002423557668778254,339,189.0,339,Wichita St.,30
0.0024183949387669196,160,190.0,160,Memphis,31
0.0024105842854316903,288,191.0,288,Texas St.,29
0.002400648595223918,91,192.0,91,Furman,30
0.0024004237459740903,149,193.0,149,Loyola Chicago,31
0.0023861548084888975,243,194.0,243,Sacred Heart,31
0.0023793406983557033,110,195.0,110,Holy Cross,31
0.002360845195081441,95,196.0,95,George Washington,30
0.0023595696360834218,1,197.0,1,Abilene Christian,28
0.0023581708477507903,18,198.0,18,Austin Peay,28
0.002356230768759043,189,199.0,189,New Mexico St.,28
0.00235314308550426,108,200.0,108,High Point,28
0.0023501167858899852,245,201.0,245,Saint Joseph's,31
0.0023495730945316917,127,202.0,127,Jacksonville St.,29
0.002348818265356561,121,203.0,121,Indiana St.,29
0.0023469342429524712,78,204.0,78,Eastern Wash.,32
0.0023443382199450444,195,205.0,195,North Dakota,30
0.0023359829196624698,141,206.0,141,Liberty,29
0.002326447437845709,203,207.0,203,Northern Ky.,28
0.0023159086990274655,73,208.0,73,ETSU,31
0.002304841202442172,28,209.0,28,Bowling Green,29
0.002303940351638058,200,210.0,200,Northern Ariz.,30
0.0022971229380562893,61,211.0,61,Dartmouth,27
0.0022902073874869902,101,212.0,101,Grambling,32
0.0022796527009275908,236,213.0,236,Rider,31
0.0022660860193336996,27,214.0,27,Boston U.,29
0.002265443453249182,308,215.0,308,UNC Asheville,30
0.0022547872434430846,338,216.0,338,Western Mich.,29
0.0022535380855422615,52,217.0,52,Coastal Caro.,29
0.0022518752715307163,15,218.0,15,Arkansas St.,30
0.002251037332751096,306,219.0,306,UMKC,27
0.0022264313748549796,180,220.0,180,N.C. A&T,29
0.0022161897830035673,174,221.0,174,Montana,29
0.002202590403577857,305,222.0,305,UMES,29
0.0022021428524414376,113,223.0,113,Howard,31
0.0022002623515018534,223,224.0,223,Portland,28
0.002199915525170966,51,225.0,51,Cleveland St.,28
0.002191634835706062,109,226.0,109,Hofstra,32
0.002188911950592531,156,227.0,156,Marshall,29
0.002177435541431228,266,228.0,266,Southeast Mo. St.,27
0.0021737299382827402,240,229.0,240,SIUE,28
0.0021682612171519382,179,230.0,179,Murray St.,28
0.0021610320059196097,57,231.0,57,Columbia,27
0.0021602944098007234,125,232.0,125,Jackson St.,30
0.002149510771700247,59,233.0,59,Cornell,26
0.0021479354471216597,270,234.0,270,Southern Miss.,28
0.0021441953225027075,40,235.0,40,Campbell,31
0.0021395755947618703,323,236.0,323,Valparaiso,32
0.002132742327902419,153,237.0,153,Manhattan,31
0.0021318825638715956,277,238.0,277,Stetson,27
0.00212825866673328,336,239.0,336,Western Ill.,28
0.0021270132216907028,2,240.0,2,Air Force,29
0.002105884603055246,225,241.0,225,Prairie View,28
0.0021052876262649444,249,242.0,249,Sam Houston St.,26
0.002104332213722497,317,243.0,317,UTRGV,28
0.00209593023221273,251,244.0,251,San Diego,29
