LRMC,team_index,LRMC_rank,index,name,ngames
0.008877581472054592,302,1.0,302,UConn,33
0.008831826404660402,206,2.0,206,Notre Dame,33
0.008442052333221938,21,3.0,21,Baylor,32
0.008366406885643099,169,4.0,169,Mississippi St.,32
0.007729790528438629,216,5.0,216,Oregon,32
0.006983540325427692,155,6.0,155,Marquette,33
0.006767049658177096,148,7.0,148,Louisville,32
0.006481092701148271,276,8.0,276,Stanford,32
0.006354611994689769,124,9.0,124,Iowa St.,33
0.00554895760984056,157,10.0,157,Maryland,32
0.005547916460644536,123,11.0,123,Iowa,32
0.00551406999575106,217,12.0,217,Oregon St.,31
0.00526652445334151,133,13.0,133,Kentucky,31
0.005253343955011435,261,14.0,261,South Carolina,30
0.005213216510312596,64,15.0,64,DePaul,33
0.005170613179909189,162,16.0,162,Miami (FL),32
0.005158195368443363,279,17.0,279,Syracuse,32
0.0050963103871318706,44,18.0,44,Central Mich.,32
0.0050821575889727355,12,19.0,12,Arizona St.,30
0.005019033373033173,264,20.0,264,South Dakota St.,32
0.005001761659720882,286,21.0,286,Texas A&M,31
0.004997990911943062,182,22.0,182,NC State,31
0.004979196393088402,301,23.0,301,UCLA,32
0.004891667032567915,285,24.0,285,Texas,32
0.0048761658116772445,171,25.0,171,Missouri,33
0.004866458905545639,100,26.0,100,Gonzaga,32
0.004829815757976414,334,27.0,334,West Virginia,30
0.004614844174671403,263,28.0,263,South Dakota,31
0.004613561708876871,88,29.0,88,Florida St.,31
0.004594505181878159,164,30.0,164,Michigan,32
0.00459133789392578,14,31.0,14,Arkansas,34
0.004584952117289275,282,32.0,282,Tennessee,31
0.004564834198712305,39,33.0,39,California,31
0.004512866153092501,69,34.0,69,Drake,32
0.004482372750551413,11,35.0,11,Arizona,31
0.004437810325843907,194,36.0,194,North Carolina,32
0.004402832742320248,120,37.0,120,Indiana,32
0.004382053497040519,229,38.0,229,Purdue,34
0.004369674949587711,204,39.0,204,Northwestern,30
0.00436338358320359,238,40.0,238,Rutgers,31
0.0043500377033743815,328,41.0,328,Virginia Tech,31
0.004348072347686541,33,42.0,33,Buffalo,31
0.004320651508798352,165,43.0,165,Michigan St.,31
0.004271117959157159,22,44.0,22,Belmont,32
0.004250454597547604,319,45.0,319,Utah,30
0.004227220751802491,265,46.0,265,South Fla.,33
0.004159984796711276,185,47.0,185,Nebraska,30
0.004158033124781997,300,48.0,300,UCF,32
0.004154892915587843,268,49.0,268,Southern California,30
0.004114354604994814,130,50.0,130,Kansas St.,32
0.004107730702093661,50,51.0,50,Clemson,31
