LRMC,team_index,LRMC_rank,index,name,ngames
0.009317235958565576,206,1.0,206,Notre Dame,33
0.008845240517115202,302,2.0,302,UConn,33
0.008731343729994642,21,3.0,21,Baylor,32
0.008041751176361698,169,4.0,169,Mississippi St.,32
0.007535216800125976,216,5.0,216,Oregon,32
0.00712395028203747,148,6.0,148,Louisville,32
0.006912922717266155,155,7.0,155,Marquette,33
0.006497477319213232,276,8.0,276,Stanford,32
0.006437692484321139,124,9.0,124,Iowa St.,33
0.006036599526218429,217,10.0,217,Oregon St.,31
0.0059547220846915445,123,11.0,123,Iowa,32
0.005596310657408508,133,12.0,133,Kentucky,31
0.0055373654096254376,157,13.0,157,Maryland,32
0.005283385710278617,261,14.0,261,South Carolina,30
0.0051710725096560765,264,15.0,264,South Dakota St.,32
0.0051703351266337684,171,16.0,171,Missouri,33
0.005153388821930115,301,17.0,301,UCLA,32
0.005086372476257112,279,18.0,279,Syracuse,32
0.00501552711003219,64,19.0,64,DePaul,33
0.005005310338262923,12,20.0,12,Arizona St.,30
0.004999073893000355,162,21.0,162,Miami (FL),32
0.004994698665028904,44,22.0,44,Central Mich.,32
0.004972750957779054,100,23.0,100,Gonzaga,32
0.004920259433667635,286,24.0,286,Texas A&M,31
0.0047543226141727795,182,25.0,182,NC State,31
0.004671306204678838,285,26.0,285,Texas,32
0.004627056187511726,69,27.0,69,Drake,32
0.004582021829985326,334,28.0,334,West Virginia,30
0.004578842476854899,263,29.0,263,South Dakota,31
0.004573997052030251,165,30.0,165,Michigan St.,31
0.00457199406978167,164,31.0,164,Michigan,32
0.004527459160388783,22,32.0,22,Belmont,32
0.004510719628264881,194,33.0,194,North Carolina,32
0.00446727198754092,238,34.0,238,Rutgers,31
0.004455334116822195,204,35.0,204,Northwestern,30
0.004451822814933396,282,36.0,282,Tennessee,31
0.004451627924664786,39,37.0,39,California,31
0.004419660363074971,229,38.0,229,Purdue,34
0.0043785093362444,265,39.0,265,South Fla.,33
0.004365924903082304,185,40.0,185,Nebraska,30
0.004365416768360364,88,41.0,88,Florida St.,31
0.004334433738157122,14,42.0,14,Arkansas,34
0.004325205585461866,11,43.0,11,Arizona,31
0.004295458749009656,319,44.0,319,Utah,30
0.004268373416934759,268,45.0,268,Southern California,30
0.0042637604180875335,120,46.0,120,Indiana,32
0.004209685168555878,33,47.0,33,Buffalo,31
0.00419752434022812,328,48.0,328,Virginia Tech,31
0.004171872513708335,17,49.0,17,Auburn,30
0.004147078041045309,300,50.0,300,UCF,32
0.004141567361091861,168,51.0,168,Minnesota,30
0.004139187953947841,97,52.0,97,Georgia,30
0.00407669036408164,135,53.0,135,LSU,29
0.004047362452146212,208,54.0,208,Ohio,31
0.004030997039025905,172,55.0,172,Missouri St.,32
0.004030697288197692,130,56.0,130,Kansas St.,32
0.004024917810768366,280,57.0,280,TCU,30
0.004019043574356968,103,58.0,103,Green Bay,30
0.004009033230854763,234,59.0,234,Rice,31
0.003974969061040137,128,60.0,128,James Madison,30
0.003956899487442536,50,61.0,50,Clemson,31
0.003933550484132694,32,62.0,32,Bucknell,33
0.0038859773719778397,99,63.0,99,Georgia Tech,30
0.0038766447046905883,71,64.0,71,Duke,30
0.0038534751658043315,34,65.0,34,Butler,30
0.0038463692261441495,96,66.0,96,Georgetown,31
0.0038439767632360415,49,67.0,49,Cincinnati,31
0.003830752043593583,19,68.0,19,BYU,30
0.0037821286449042472,344,69.0,344,Wright St.,32
0.0037759049721150986,296,70.0,296,UC Davis,30
0.003687221001404936,89,71.0,89,Fordham,33
0.0036791648044384737,247,72.0,247,Saint Mary's (CA),31
0.003663229059898554,25,73.0,25,Boise St.,30
0.0036427855753574483,289,74.0,289,Texas Tech,31
0.0036367261476710215,81,75.0,81,FGCU,28
0.0036340537800752873,231,76.0,231,Quinnipiac,32
0.0036316016347517056,60,77.0,60,Creighton,31
0.0036256836852968403,188,78.0,188,New Mexico,30
0.003621428261179684,342,79.0,342,Wisconsin,33
0.0035919792967914503,326,80.0,326,Villanova,30
0.003580898300949337,166,81.0,166,Middle Tenn.,32
0.003556969838130226,275,82.0,275,St. John's (NY),31
0.003551257008504253,228,83.0,228,Providence,32
0.003532400277883987,219,84.0,219,Penn,28
0.003526178282997766,129,85.0,129,Kansas,31
0.0035115672507889744,331,86.0,331,Washington,32
0.0035036285443339798,63,87.0,63,Dayton,30
0.003498787764248396,152,88.0,152,Maine,32
0.0034858701122604434,209,89.0,209,Ohio St.,28
0.0034812581748560815,332,90.0,332,Washington St.,30
0.0034721700898681577,4,91.0,4,Alabama,31
0.0034691035240488823,70,92.0,70,Drexel,32
0.0034622242861483514,290,93.0,290,Toledo,31
0.0034519004543902693,227,94.0,227,Princeton,31
0.003444144159859455,314,95.0,314,UT Arlington,30
0.0034298806420597415,163,96.0,163,Miami (OH),30
0.0033994673306166167,322,97.0,322,VCU,32
0.0033952251902285586,211,98.0,211,Oklahoma St.,30
0.003383925636148178,345,99.0,345,Wyoming,28
0.003375313851167277,26,100.0,26,Boston College,30
0.0033751832887788445,114,101.0,114,IUPUI,30
0.0033551854539448185,143,102.0,143,Little Rock,31
0.0033246524700508867,295,103.0,295,UAB,29
0.0033043303009427185,106,104.0,106,Harvard,28
0.0033000565391179183,220,105.0,220,Penn St.,30
0.003297836430387724,111,106.0,111,Houston,30
0.0032913260473543325,258,107.0,258,Seton Hall,30
0.0032789821359931835,348,108.0,348,Youngstown St.,29
0.003245177797568891,327,109.0,327,Virginia,31
0.0032434958189950513,9,110.0,9,American,32
0.003234497305065095,132,111.0,132,Kent St.,30
0.0032028727081431785,202,112.0,202,Northern Ill.,32
0.0032028056136166423,55,113.0,55,Colorado,30
0.003201533867233872,105,114.0,105,Hartford,33
0.003179840415700761,117,115.0,117,Illinois,30
0.0031617303898621944,311,116.0,311,UNI,31
