LRMC,team_index,LRMC_rank,index,name,ngames
0.008870734143438433,302,1.0,302,UConn,33
0.008622177595754408,206,2.0,206,Notre Dame,33
0.00845576750578031,21,3.0,21,Baylor,32
0.00817351555724705,169,4.0,169,Mississippi St.,32
0.007534156377038604,216,5.0,216,Oregon,32
0.007390836410994273,155,6.0,155,Marquette,33
0.006638886281107836,148,7.0,148,Louisville,32
0.006516207742112555,276,8.0,276,Stanford,32
0.0060972446456610445,124,9.0,124,Iowa St.,33
0.005656360798619252,217,10.0,217,Oregon St.,31
0.005551608948156148,123,11.0,123,Iowa,32
0.005453305657385407,157,12.0,157,Maryland,32
0.0053844903745106495,279,13.0,279,Syracuse,32
0.005161987141757061,133,14.0,133,Kentucky,31
0.005160363130317581,162,15.0,162,Miami (FL),32
0.005107814498377917,64,16.0,64,DePaul,33
0.005096224818036183,182,17.0,182,NC State,31
0.005069800859606689,171,18.0,171,Missouri,33
0.005067750356400836,12,19.0,12,Arizona St.,30
0.005057274580340953,261,20.0,261,South Carolina,30
0.005050046737033469,264,21.0,264,South Dakota St.,32
0.0050126353409614185,301,22.0,301,UCLA,32
0.004986742446234668,44,23.0,44,Central Mich.,32
0.004948444994683988,100,24.0,100,Gonzaga,32
0.004839680298716032,334,25.0,334,West Virginia,30
0.0047220097642418765,319,26.0,319,Utah,30
0.00469407259504227,194,27.0,194,North Carolina,32
0.004687097198478355,14,28.0,14,Arkansas,34
0.004670656729742184,285,29.0,285,Texas,32
0.004652143251505045,286,30.0,286,Texas A&M,31
0.004617463534353071,69,31.0,69,Drake,32
0.00452363652735219,164,32.0,164,Michigan,32
0.004510904177136174,282,33.0,282,Tennessee,31
0.0044859810442168715,39,34.0,39,California,31
0.004453225120069378,22,35.0,22,Belmont,32
0.004435067330521574,11,36.0,11,Arizona,31
0.0044194640170204325,263,37.0,263,South Dakota,31
0.0043483925378384304,88,38.0,88,Florida St.,31
0.004337576531202424,165,39.0,165,Michigan St.,31
0.004316406169830289,229,40.0,229,Purdue,34
0.004275325850279717,130,41.0,130,Kansas St.,32
0.004255905090324296,168,42.0,168,Minnesota,30
0.0042463182110107755,328,43.0,328,Virginia Tech,31
0.004211549978970506,120,44.0,120,Indiana,32
0.0041927909324780705,300,45.0,300,UCF,32
0.00416046774462662,33,46.0,33,Buffalo,31
0.004159155916289647,238,47.0,238,Rutgers,31
0.004135185476900013,204,48.0,204,Northwestern,30
0.0041262152971093214,17,49.0,17,Auburn,30
0.004125332590925019,185,50.0,185,Nebraska,30
0.004105901772726017,265,51.0,265,South Fla.,33
0.004073897562976344,172,52.0,172,Missouri St.,32
0.004071227121543169,268,53.0,268,Southern California,30
0.004068849313912504,99,54.0,99,Georgia Tech,30
0.004061184195611127,280,55.0,280,TCU,30
0.004027440190227646,208,56.0,208,Ohio,31
0.004018282294069136,97,57.0,97,Georgia,30
0.004006690395795371,32,58.0,32,Bucknell,33
0.00395831999478949,135,59.0,135,LSU,29
0.003950068325598541,71,60.0,71,Duke,30
0.003938582638767008,128,61.0,128,James Madison,30
0.0039314671034996265,247,62.0,247,Saint Mary's (CA),31
0.003931369866158231,50,63.0,50,Clemson,31
0.003885309080805417,275,64.0,275,St. John's (NY),31
0.0038586711878346165,103,65.0,103,Green Bay,30
0.0038305814193368673,231,66.0,231,Quinnipiac,32
0.0038127307816038613,96,67.0,96,Georgetown,31
0.003788350969530466,49,68.0,49,Cincinnati,31
0.003780795289893262,34,69.0,34,Butler,30
0.0037762490049813024,234,70.0,234,Rice,31
0.003772000254482442,60,71.0,60,Creighton,31
0.0037245356727986486,227,72.0,227,Princeton,31
0.0037182078868721745,326,73.0,326,Villanova,30
0.0036939237579600936,296,74.0,296,UC Davis,30
0.0036873900075325354,129,75.0,129,Kansas,31
0.0036558080060075365,342,76.0,342,Wisconsin,33
0.003629173754116202,89,77.0,89,Fordham,33
0.00361615773114992,166,78.0,166,Middle Tenn.,32
0.0035923733561533467,70,79.0,70,Drexel,32
0.0035870496996772815,211,80.0,211,Oklahoma St.,30
0.0035268845091389377,258,81.0,258,Seton Hall,30
0.003511211055951782,188,82.0,188,New Mexico,30
0.0035003773436146253,63,83.0,63,Dayton,30
0.0034846363747912125,25,84.0,25,Boise St.,30
0.003433198458477073,152,85.0,152,Maine,32
0.0034255703069812652,345,86.0,345,Wyoming,28
0.003417560322652843,81,87.0,81,FGCU,28
0.003415736733939767,228,88.0,228,Providence,32
