LRMC,team_index,LRMC_rank,index,name,ngames
0.009080535654846313,302,1.0,302,UConn,33
0.008932138592942283,206,2.0,206,Notre Dame,33
0.008421191963257723,21,3.0,21,Baylor,32
0.008338426999118315,169,4.0,169,Mississippi St.,32
0.007733186559677888,216,5.0,216,Oregon,32
0.007508118415870303,155,6.0,155,Marquette,33
0.006763193729090271,148,7.0,148,Louisville,32
0.006658612614933935,276,8.0,276,Stanford,32
0.006006082337398263,124,9.0,124,Iowa St.,33
0.0056042199080313096,123,10.0,123,Iowa,32
0.005458290969237735,217,11.0,217,Oregon St.,31
0.005336659516586981,157,12.0,157,Maryland,32
0.005308871132111435,301,13.0,301,UCLA,32
0.00524851839274472,279,14.0,279,Syracuse,32
0.005222730862430163,12,15.0,12,Arizona St.,30
0.005217184270498019,64,16.0,64,DePaul,33
0.005182725961423822,261,17.0,261,South Carolina,30
0.005138695224869756,44,18.0,44,Central Mich.,32
0.00509543620839687,133,19.0,133,Kentucky,31
0.005086351614208689,171,20.0,171,Missouri,33
0.005083969652907865,264,21.0,264,South Dakota St.,32
0.005012486086430558,162,22.0,162,Miami (FL),32
0.00500517848889953,182,23.0,182,NC State,31
0.004962163536807627,286,24.0,286,Texas A&M,31
0.0048295059029739495,100,25.0,100,Gonzaga,32
0.00475903116873421,194,26.0,194,North Carolina,32
0.004750882732681263,285,27.0,285,Texas,32
0.0046979038316273545,88,28.0,88,Florida St.,31
0.004690677859194228,14,29.0,14,Arkansas,34
0.004664466769449469,319,30.0,319,Utah,30
0.004626032851213658,39,31.0,39,California,31
0.004609441206950201,263,32.0,263,South Dakota,31
0.004594498034703349,334,33.0,334,West Virginia,30
0.00453850704148869,282,34.0,282,Tennessee,31
0.004514970477005435,33,35.0,33,Buffalo,31
0.004493337885520315,69,36.0,69,Drake,32
0.004443121840060006,165,37.0,165,Michigan St.,31
0.0044294679295645316,164,38.0,164,Michigan,32
0.004383560819515838,22,39.0,22,Belmont,32
0.0043685915787973935,11,40.0,11,Arizona,31
0.004334699101597991,238,41.0,238,Rutgers,31
0.004273345100724492,17,42.0,17,Auburn,30
0.00424389167166578,208,43.0,208,Ohio,31
0.004230328342521597,300,44.0,300,UCF,32
0.004214543383280966,229,45.0,229,Purdue,34
0.004185000523255554,185,46.0,185,Nebraska,30
0.004157213037861285,280,47.0,280,TCU,30
0.004142095959351446,120,48.0,120,Indiana,32
0.00413282093824734,265,49.0,265,South Fla.,33
0.0041002657748576915,130,50.0,130,Kansas St.,32
0.004069617142065809,172,51.0,172,Missouri St.,32
0.004064696238281536,168,52.0,168,Minnesota,30
0.00404637025872212,247,53.0,247,Saint Mary's (CA),31
0.004043898102587403,268,54.0,268,Southern California,30
0.004031380716429641,204,55.0,204,Northwestern,30
0.0040230252185403225,135,56.0,135,LSU,29
0.004007518803536795,34,57.0,34,Butler,30
0.004004946397083559,97,58.0,97,Georgia,30
0.003980190206990758,234,59.0,234,Rice,31
0.003971831673831471,328,60.0,328,Virginia Tech,31
0.0039433717278148355,103,61.0,103,Green Bay,30
0.0039394946079548115,275,62.0,275,St. John's (NY),31
0.003920066703041299,50,63.0,50,Clemson,31
0.0038980243061817474,231,64.0,231,Quinnipiac,32
0.0038978805762044807,71,65.0,71,Duke,30
0.0038871400753492094,128,66.0,128,James Madison,30
0.0038585870372712496,96,67.0,96,Georgetown,31
0.003846830763505225,326,68.0,326,Villanova,30
0.0038304390724364173,32,69.0,32,Bucknell,33
0.0037960541106175417,60,70.0,60,Creighton,31
0.0037752352961412912,99,71.0,99,Georgia Tech,30
0.0037667260791114164,344,72.0,344,Wright St.,32
0.003734124696119908,49,73.0,49,Cincinnati,31
0.0036881244069480387,89,74.0,89,Fordham,33
0.003665309524740651,19,75.0,19,BYU,30
0.003652693479571868,129,76.0,129,Kansas,31
0.003645533400353042,188,77.0,188,New Mexico,30
0.0036280748213757584,211,78.0,211,Oklahoma St.,30
0.0036186555548021805,219,79.0,219,Penn,28
0.0035915997779385213,166,80.0,166,Middle Tenn.,32
0.0035896104260040905,152,81.0,152,Maine,32
0.0035762642621243127,163,82.0,163,Miami (OH),30
0.0035666272239815704,342,83.0,342,Wisconsin,33
0.0035565528128190752,25,84.0,25,Boise St.,30
0.0035457852562589686,296,85.0,296,UC Davis,30
0.0035358650021601254,227,86.0,227,Princeton,31
0.0035075203471506633,289,87.0,289,Texas Tech,31
0.003486567945740029,4,88.0,4,Alabama,31
0.003479885033268027,290,89.0,290,Toledo,31
0.0034784780497618814,322,90.0,322,VCU,32
0.0034713800463597537,81,91.0,81,FGCU,28
0.003465509338111667,70,92.0,70,Drexel,32
0.0034514095346455135,258,93.0,258,Seton Hall,30
0.0034469481486892645,132,94.0,132,Kent St.,30
0.0034407740880381186,63,95.0,63,Dayton,30
0.003424155440836716,331,96.0,331,Washington,32
0.0033800572130809805,345,97.0,345,Wyoming,28
0.0033720306163040016,220,98.0,220,Penn St.,30
0.0033562896421805767,114,99.0,114,IUPUI,30
0.0033484758465681984,314,100.0,314,UT Arlington,30
0.003340665629663029,228,101.0,228,Providence,32
0.0033154669180535264,332,102.0,332,Washington St.,30
0.0033036404126751536,209,103.0,209,Ohio St.,28
0.0033017630732097803,55,104.0,55,Colorado,30
0.003301234368980391,218,105.0,218,Pacific,30
0.0032949327370184484,348,106.0,348,Youngstown St.,29
