LRMC,team_index,LRMC_rank,index,name,ngames
0.009048267323594029,206,1.0,206,Notre Dame,33
0.008914374936942611,302,2.0,302,UConn,33
0.008444240264632226,169,3.0,169,Mississippi St.,32
0.008068107504372271,21,4.0,21,Baylor,32
0.007395257682488041,216,5.0,216,Oregon,32
0.007292479667475544,155,6.0,155,Marquette,33
0.006620610155031139,148,7.0,148,Louisville,32
0.006390268253075031,124,8.0,124,Iowa St.,33
0.006187121954649266,276,9.0,276,Stanford,32
0.005697444902624977,217,10.0,217,Oregon St.,31
0.005609574679467128,123,11.0,123,Iowa,32
0.005397180006024271,157,12.0,157,Maryland,32
0.005225261657846123,279,13.0,279,Syracuse,32
0.005164353512886592,44,14.0,44,Central Mich.,32
0.005159718522669244,301,15.0,301,UCLA,32
0.005122258283123508,64,16.0,64,DePaul,33
0.005114291444175725,162,17.0,162,Miami (FL),32
0.005074958385006118,261,18.0,261,South Carolina,30
0.005059714831656784,133,19.0,133,Kentucky,31
0.0050287216511302425,182,20.0,182,NC State,31
0.005017748452251027,171,21.0,171,Missouri,33
0.004989609782392392,12,22.0,12,Arizona St.,30
0.004981955729620847,285,23.0,285,Texas,32
0.004946506256075512,264,24.0,264,South Dakota St.,32
0.004935401645121021,100,25.0,100,Gonzaga,32
0.004930333921120418,194,26.0,194,North Carolina,32
0.0047144954389352475,319,27.0,319,Utah,30
0.00466956796030008,282,28.0,282,Tennessee,31
0.004650994556714399,334,29.0,334,West Virginia,30
0.00463991507542409,39,30.0,39,California,31
0.004630662155831264,286,31.0,286,Texas A&M,31
0.004625329478469009,88,32.0,88,Florida St.,31
0.004599098771540799,69,33.0,69,Drake,32
0.004581787678957959,164,34.0,164,Michigan,32
0.0045673191060608175,14,35.0,14,Arkansas,34
0.004527654129257413,263,36.0,263,South Dakota,31
0.004504777145585326,33,37.0,33,Buffalo,31
0.004448483296723401,208,38.0,208,Ohio,31
0.004438985179103975,238,39.0,238,Rutgers,31
0.004389761042704373,165,40.0,165,Michigan St.,31
0.004357277696534237,11,41.0,11,Arizona,31
