LRMC,team_index,LRMC_rank,index,name,ngames
0.009010368835193955,302,1.0,302,UConn,33
0.00855503518544691,206,2.0,206,Notre Dame,33
0.008381511618856386,169,3.0,169,Mississippi St.,32
0.008023048770766905,21,4.0,21,Baylor,32
0.007318464077031953,216,5.0,216,Oregon,32
0.007103372091079567,148,6.0,148,Louisville,32
0.006918059106751544,155,7.0,155,Marquette,33
0.0063473918410221035,124,8.0,124,Iowa St.,33
0.0062980038823867,276,9.0,276,Stanford,32
0.005744353409566573,123,10.0,123,Iowa,32
0.005569678148314729,217,11.0,217,Oregon St.,31
0.005403552982553683,133,12.0,133,Kentucky,31
0.0053455844578001,157,13.0,157,Maryland,32
0.005275679892331889,182,14.0,182,NC State,31
0.005258735508788455,261,15.0,261,South Carolina,30
0.0052570712501093676,301,16.0,301,UCLA,32
0.0052452326328650874,100,17.0,100,Gonzaga,32
0.005128714870097526,279,18.0,279,Syracuse,32
0.005115558352971459,171,19.0,171,Missouri,33
0.0051049096171123425,64,20.0,64,DePaul,33
0.00503472229536097,44,21.0,44,Central Mich.,32
0.005023274022237596,285,22.0,285,Texas,32
0.00501702282776174,162,23.0,162,Miami (FL),32
0.005009397741978403,12,24.0,12,Arizona St.,30
0.004981600720334424,264,25.0,264,South Dakota St.,32
0.004922389477378332,286,26.0,286,Texas A&M,31
0.0047722223374877,164,27.0,164,Michigan,32
0.0047147798004044585,165,28.0,165,Michigan St.,31
0.004663722742759387,334,29.0,334,West Virginia,30
0.0046389155741190765,88,30.0,88,Florida St.,31
0.0046303882918331,263,31.0,263,South Dakota,31
0.0044869180951550265,120,32.0,120,Indiana,32
0.004442091951903459,194,33.0,194,North Carolina,32
0.004427780164342306,14,34.0,14,Arkansas,34
0.004425151601845044,39,35.0,39,California,31
0.0044173158540880345,238,36.0,238,Rutgers,31
0.004402865266011088,11,37.0,11,Arizona,31
0.004401488035845449,69,38.0,69,Drake,32
0.004396098006999868,319,39.0,319,Utah,30
