LRMC,team_index,LRMC_rank,index,name,ngames
0.008805842994000657,302,1.0,302,UConn,33
0.008773147404316943,206,2.0,206,Notre Dame,33
0.008340215126122302,21,3.0,21,Baylor,32
0.00830698376839896,169,4.0,169,Mississippi St.,32
0.00811020945209881,216,5.0,216,Oregon,32
0.00713877279017432,276,6.0,276,Stanford,32
0.006986340543083278,155,7.0,155,Marquette,33
0.00633273616411592,148,8.0,148,Louisville,32
0.006163571322579045,124,9.0,124,Iowa St.,33
0.005653163145702146,123,10.0,123,Iowa,32
0.00556870354191814,217,11.0,217,Oregon St.,31
0.0053869198415269,264,12.0,264,South Dakota St.,32
0.0052905877585452945,157,13.0,157,Maryland,32
0.0052063881543471125,133,14.0,133,Kentucky,31
0.0051844845117871305,301,15.0,301,UCLA,32
0.0051829585669529695,12,16.0,12,Arizona St.,30
0.005139789223824998,162,17.0,162,Miami (FL),32
0.005049242746587493,279,18.0,279,Syracuse,32
0.005044271484689366,171,19.0,171,Missouri,33
0.005024746228452327,44,20.0,44,Central Mich.,32
0.005019845059519411,64,21.0,64,DePaul,33
0.004998397283218167,182,22.0,182,NC State,31
0.004988164967803092,261,23.0,261,South Carolina,30
0.00497757791093097,100,24.0,100,Gonzaga,32
0.004862446965401695,285,25.0,285,Texas,32
0.0047420931675191905,286,26.0,286,Texas A&M,31
0.0046974691028411845,319,27.0,319,Utah,30
0.00464823933544412,194,28.0,194,North Carolina,32
0.004548966093029725,165,29.0,165,Michigan St.,31
0.004538989301710369,164,30.0,164,Michigan,32
0.0045301786877794,334,31.0,334,West Virginia,30
0.004511086107001217,14,32.0,14,Arkansas,34
0.0044713216285194235,88,33.0,88,Florida St.,31
0.004461414338295728,69,34.0,69,Drake,32
0.004443178973324543,263,35.0,263,South Dakota,31
0.004435447204402783,238,36.0,238,Rutgers,31
0.004419059322911275,282,37.0,282,Tennessee,31
0.004390623658726908,229,38.0,229,Purdue,34
0.004390100632508299,39,39.0,39,California,31
0.00436263289493685,11,40.0,11,Arizona,31
0.0043544584416192285,120,41.0,120,Indiana,32
0.004330206501526293,268,42.0,268,Southern California,30
0.004313728256962858,33,43.0,33,Buffalo,31
0.00427365330320578,265,44.0,265,South Fla.,33
0.004255306786290746,204,45.0,204,Northwestern,30
0.004200159721998835,103,46.0,103,Green Bay,30
0.0041845081545994756,22,47.0,22,Belmont,32
0.004182764593201967,168,48.0,168,Minnesota,30
0.00418269053786482,208,49.0,208,Ohio,31
0.004150543234165384,328,50.0,328,Virginia Tech,31
0.004113076611247418,280,51.0,280,TCU,30
0.004089352645347397,300,52.0,300,UCF,32
0.004067092144851538,17,53.0,17,Auburn,30
0.0040499398068446065,130,54.0,130,Kansas St.,32
0.004046404477457866,50,55.0,50,Clemson,31
0.0040422222129188395,344,56.0,344,Wright St.,32
0.0040248105367865945,185,57.0,185,Nebraska,30
0.00401563423378739,97,58.0,97,Georgia,30
0.004000755274263707,172,59.0,172,Missouri St.,32
0.0039565885627603345,32,60.0,32,Bucknell,33
0.003929857179708928,135,61.0,135,LSU,29
0.003920621358137539,99,62.0,99,Georgia Tech,30
0.003919101223142511,34,63.0,34,Butler,30
0.0039048100005599704,71,64.0,71,Duke,30
0.0039008377558752932,231,65.0,231,Quinnipiac,32
0.003886917263835279,128,66.0,128,James Madison,30
0.0038802718736840004,96,67.0,96,Georgetown,31
0.003852018834834281,326,68.0,326,Villanova,30
0.0038067253113529226,247,69.0,247,Saint Mary's (CA),31
0.0037672745347391004,234,70.0,234,Rice,31
0.0037614479114023523,49,71.0,49,Cincinnati,31
0.00372224785613858,275,72.0,275,St. John's (NY),31
0.0037120614002068043,211,73.0,211,Oklahoma St.,30
0.0036701651790522513,296,74.0,296,UC Davis,30
0.0036667006343800435,188,75.0,188,New Mexico,30
0.0036637109501276815,60,76.0,60,Creighton,31
0.0036594978083346105,227,77.0,227,Princeton,31
0.0036311340643319016,166,78.0,166,Middle Tenn.,32
0.003606928861806064,19,79.0,19,BYU,30
0.003580408016318124,89,80.0,89,Fordham,33
0.0035797869564238366,290,81.0,290,Toledo,31
0.003577100558023712,129,82.0,129,Kansas,31
0.00355853097354692,114,83.0,114,IUPUI,30
0.0035530404612511696,81,84.0,81,FGCU,28
0.0035276690763911297,70,85.0,70,Drexel,32
0.0035073654956684405,342,86.0,342,Wisconsin,33
0.0035028576296682497,163,87.0,163,Miami (OH),30
0.003491045359939114,331,88.0,331,Washington,32
0.0034844618190968766,25,89.0,25,Boise St.,30
0.00347890103716773,132,90.0,132,Kent St.,30
0.003473852586312974,332,91.0,332,Washington St.,30
0.003449741483214118,314,92.0,314,UT Arlington,30
0.003445386687716948,63,93.0,63,Dayton,30
0.003442318541692471,322,94.0,322,VCU,32
0.003436727496592581,219,95.0,219,Penn,28
0.0034250274310982046,228,96.0,228,Providence,32
0.0034196092796477512,289,97.0,289,Texas Tech,31
0.003386246807159943,348,98.0,348,Youngstown St.,29
0.003350432680044368,209,99.0,209,Ohio St.,28
0.003335898916426841,152,100.0,152,Maine,32
0.003333201438115181,4,101.0,4,Alabama,31
0.003323279565356397,258,102.0,258,Seton Hall,30
0.0033066960456081193,345,103.0,345,Wyoming,28
0.0033047543542652075,220,104.0,220,Penn St.,30
0.0032881127578867856,105,105.0,105,Hartford,33
0.0032856279726301047,202,106.0,202,Northern Ill.,32
0.0032817921669152416,111,107.0,111,Houston,30
0.003281013184359679,9,108.0,9,American,32
0.0032657526228589084,210,109.0,210,Oklahoma,30
0.0032388290698087533,327,110.0,327,Virginia,31
0.003230777550911517,106,111.0,106,Harvard,28
0.003191411877936999,311,112.0,311,UNI,31
0.0031821003970809916,55,113.0,55,Colorado,30
0.003149147824388803,151,114.0,151,Loyola Marymount,32
0.0031371678497976296,143,115.0,143,Little Rock,31
0.0031277729538355292,281,116.0,281,Temple,30
0.0031261360780989347,90,117.0,90,Fresno St.,29
0.00312171802283982,295,118.0,295,UAB,29
0.0031173833489739383,221,119.0,221,Pepperdine,30
0.0031154269345326506,232,120.0,232,Radford,31
0.003115037948223449,218,121.0,218,Pacific,30
0.003106816073771988,26,122.0,26,Boston College,30
0.003096075519636685,224,123.0,224,Portland St.,31
0.0030906196397476908,324,124.0,324,Vanderbilt,29
0.003079277680552542,72,125.0,72,Duquesne,32
0.0030713074247245495,199,126.0,199,Northeastern,31
0.0030657309104216027,337,127.0,337,Western Ky.,30
0.0030499074016177015,115,128.0,115,Idaho,31
0.0030315240279354116,292,129.0,292,Troy,29
0.003018367364865442,161,130.0,161,Mercer,32
0.003013453478778071,167,131.0,167,Milwaukee,30
0.0030073509141492283,117,132.0,117,Illinois,30
0.0029650884211326286,67,133.0,67,Denver,30
0.0029591002514474905,212,134.0,212,Old Dominion,31
0.0029302237821317704,320,135.0,320,Utah St.,30
0.0029276767314432915,140,136.0,140,Lehigh,30
0.002911762890969765,201,137.0,201,Northern Colo.,31
0.002895658149813803,293,138.0,293,Tulane,30
0.0028818560092902907,154,139.0,154,Marist,33
0.0028232526915985294,260,140.0,260,South Alabama,32
0.002822253964736247,222,141.0,222,Pittsburgh,31
0.0028176107853154935,269,142.0,269,Southern Ill.,30
0.0028143806579636575,312,143.0,312,UNLV,30
0.002813481858417613,176,144.0,176,Morehead St.,31
0.0027944004383026054,36,145.0,36,CSUN,30
0.002779248058304034,139,146.0,139,Lamar University,26
0.0027689831754676196,246,147.0,246,Saint Louis,31
0.0027670865459272537,62,148.0,62,Davidson,30
0.0027603620978973818,86,149.0,86,Florida,31
0.0027460061409543845,116,150.0,116,Idaho St.,28
0.0027408428076276365,3,151.0,3,Akron,29
0.002738385310579703,315,152.0,315,UT Martin,30
0.0027378660402595316,118,153.0,118,Illinois St.,30
0.002736448302112968,215,154.0,215,Oral Roberts,29
0.002729132707042403,77,155.0,77,Eastern Mich.,30
0.002717982266574692,29,156.0,29,Bradley,29
0.0027170109218626766,213,157.0,213,Ole Miss,31
0.002704724040355577,291,158.0,291,Towson,32
0.0026983350339761206,241,159.0,241,SMU,30
0.002678994765265273,10,160.0,10,Appalachian St.,32
0.002666494030418152,347,161.0,347,Yale,29
0.002663842983763973,239,162.0,239,SFA,27
0.0026616848206128564,340,163.0,340,William & Mary,31
0.0026502996088066744,298,164.0,298,UC Riverside,31
0.0026490637367856096,330,165.0,330,Wake Forest,30
0.0026477678948893446,107,166.0,107,Hawaii,30
0.002643207517250001,252,167.0,252,San Diego St.,31
0.002634830629682234,294,168.0,294,Tulsa,31
0.002629561689531609,284,169.0,284,Tennessee Tech,29
0.002590151731343545,186,170.0,186,Nevada,30
0.0025788478860348414,65,171.0,65,Delaware,31
0.002577201297955421,255,172.0,255,Santa Clara,30
0.0025596547072639945,278,173.0,278,Stony Brook,30
0.002549673992224246,20,174.0,20,Ball St.,30
