LRMC,team_index,LRMC_rank,index,name,ngames
0.00906572176350044,302,1.0,302,UConn,33
0.008949939733851404,206,2.0,206,Notre Dame,33
0.008250499736096957,169,3.0,169,Mississippi St.,32
0.008102669841415376,21,4.0,21,Baylor,32
0.007891842119041422,216,5.0,216,Oregon,32
0.0073650918087860414,155,6.0,155,Marquette,33
0.006718081515645932,148,7.0,148,Louisville,32
0.006626104173432779,276,8.0,276,Stanford,32
0.006326468906410769,124,9.0,124,Iowa St.,33
0.005566169012745372,123,10.0,123,Iowa,32
0.005371175246184596,217,11.0,217,Oregon St.,31
0.005317827970974412,133,12.0,133,Kentucky,31
0.005302664283235283,12,13.0,12,Arizona St.,30
0.005267332552709938,157,14.0,157,Maryland,32
0.005222251045563968,279,15.0,279,Syracuse,32
0.00521081694856786,264,16.0,264,South Dakota St.,32
0.005126681823953904,100,17.0,100,Gonzaga,32
0.005099167140841799,301,18.0,301,UCLA,32
0.005032623915247647,162,19.0,162,Miami (FL),32
0.005014458003804406,261,20.0,261,South Carolina,30
0.005001103186636293,182,21.0,182,NC State,31
0.004952182761873765,171,22.0,171,Missouri,33
0.004913896132423133,44,23.0,44,Central Mich.,32
0.004826126865341452,64,24.0,64,DePaul,33
0.004708593801428722,285,25.0,285,Texas,32
0.004683398933334996,39,26.0,39,California,31
0.004657269749817741,334,27.0,334,West Virginia,30
0.0046518114338283895,286,28.0,286,Texas A&M,31
0.004647507586323817,319,29.0,319,Utah,30
0.004611843416923539,165,30.0,165,Michigan St.,31
0.004607069911758852,164,31.0,164,Michigan,32
0.004591681764259624,194,32.0,194,North Carolina,32
0.004585481578055181,11,33.0,11,Arizona,31
0.004560858918202725,88,34.0,88,Florida St.,31
0.004533728276420987,263,35.0,263,South Dakota,31
0.004503399469970657,69,36.0,69,Drake,32
0.004416926099825115,14,37.0,14,Arkansas,34
0.004399755457364813,33,38.0,33,Buffalo,31
0.004399256456526388,238,39.0,238,Rutgers,31
0.00435691978577412,282,40.0,282,Tennessee,31
0.004292288668133247,229,41.0,229,Purdue,34
0.0042293154721988,168,42.0,168,Minnesota,30
0.004205727181514342,120,43.0,120,Indiana,32
0.004191925012580289,22,44.0,22,Belmont,32
0.004190682061788017,172,45.0,172,Missouri St.,32
0.004187709574663761,208,46.0,208,Ohio,31
0.004184998667094905,328,47.0,328,Virginia Tech,31
0.004170187511916983,130,48.0,130,Kansas St.,32
0.004158642006582895,268,49.0,268,Southern California,30
0.004119447147436242,204,50.0,204,Northwestern,30
0.004111216639394178,247,51.0,247,Saint Mary's (CA),31
0.004096660992066819,231,52.0,231,Quinnipiac,32
0.004092217881192055,50,53.0,50,Clemson,31
0.004084114839982846,17,54.0,17,Auburn,30
0.004082411211024627,265,55.0,265,South Fla.,33
0.004065207403557732,32,56.0,32,Bucknell,33
0.004063752359068835,34,57.0,34,Butler,30
0.004060637228897097,300,58.0,300,UCF,32
0.0040399843423720725,97,59.0,97,Georgia,30
0.00395574653947391,185,60.0,185,Nebraska,30
0.003924583889240436,96,61.0,96,Georgetown,31
0.003864021017923215,103,62.0,103,Green Bay,30
0.0038583562310635414,188,63.0,188,New Mexico,30
0.0038579476488133464,275,64.0,275,St. John's (NY),31
0.003852309326688919,326,65.0,326,Villanova,30
0.003823226844854268,280,66.0,280,TCU,30
0.0038018619812313415,296,67.0,296,UC Davis,30
0.003788431486313425,234,68.0,234,Rice,31
0.003772638075331584,128,69.0,128,James Madison,30
0.003768821930516113,135,70.0,135,LSU,29
0.0037654833448233756,60,71.0,60,Creighton,31
0.0037466298554730943,166,72.0,166,Middle Tenn.,32
0.0037291730434537117,71,73.0,71,Duke,30
0.0037251918687236027,99,74.0,99,Georgia Tech,30
0.0037173753615173553,49,75.0,49,Cincinnati,31
0.003655326385903676,19,76.0,19,BYU,30
0.0036469196474644026,342,77.0,342,Wisconsin,33
0.003645783707018448,290,78.0,290,Toledo,31
0.0035648501938850712,70,79.0,70,Drexel,32
0.003554115631259153,289,80.0,289,Texas Tech,31
0.0035525059813857653,25,81.0,25,Boise St.,30
0.003541234746538119,314,82.0,314,UT Arlington,30
0.0035400358997927407,345,83.0,345,Wyoming,28
0.003521895124884632,81,84.0,81,FGCU,28
0.003519599632756117,332,85.0,332,Washington St.,30
0.0035007962592383704,344,86.0,344,Wright St.,32
0.0034899235322642433,152,87.0,152,Maine,32
0.0034889150053561747,227,88.0,227,Princeton,31
0.0034630827789626046,211,89.0,211,Oklahoma St.,30
0.003455799031872808,89,90.0,89,Fordham,33
0.0034498737956137715,224,91.0,224,Portland St.,31
0.0034486409109159752,129,92.0,129,Kansas,31
0.003430561233151624,219,93.0,219,Penn,28
