LRMC,team_index,LRMC_rank,index,name,ngames
0.009008731318010813,206,1.0,206,Notre Dame,33
0.008527836758023807,169,2.0,169,Mississippi St.,32
0.008495093198398876,21,3.0,21,Baylor,32
0.008379064523934814,302,4.0,302,UConn,33
0.007794702376887085,216,5.0,216,Oregon,32
0.007062978373947591,155,6.0,155,Marquette,33
0.0067776783230891445,276,7.0,276,Stanford,32
0.006664721759123565,148,8.0,148,Louisville,32
0.0064203761674388555,124,9.0,124,Iowa St.,33
0.005669082792994228,217,10.0,217,Oregon St.,31
0.005541472824598058,123,11.0,123,Iowa,32
0.005489359079987659,157,12.0,157,Maryland,32
0.005296768676606273,264,13.0,264,South Dakota St.,32
0.005205486153036304,261,14.0,261,South Carolina,30
0.005204781349350588,133,15.0,133,Kentucky,31
0.005189113807486165,285,16.0,285,Texas,32
0.005187369086683522,44,17.0,44,Central Mich.,32
0.005180884975503633,171,18.0,171,Missouri,33
0.005091726789857189,279,19.0,279,Syracuse,32
0.005064252824852308,301,20.0,301,UCLA,32
0.005022930263567437,12,21.0,12,Arizona St.,30
0.005022490130732092,100,22.0,100,Gonzaga,32
0.004995846692635721,64,23.0,64,DePaul,33
0.004936559343097683,182,24.0,182,NC State,31
0.004873699122946572,162,25.0,162,Miami (FL),32
0.004847754665137201,286,26.0,286,Texas A&M,31
0.004733463421231109,334,27.0,334,West Virginia,30
0.004690181995233982,69,28.0,69,Drake,32
0.004676914532776895,263,29.0,263,South Dakota,31
0.004624528106545759,319,30.0,319,Utah,30
0.00459232314030032,33,31.0,33,Buffalo,31
0.004571972103297328,14,32.0,14,Arkansas,34
0.004527905817864336,164,33.0,164,Michigan,32
0.004462125245247978,11,34.0,11,Arizona,31
0.004413445809522414,194,35.0,194,North Carolina,32
0.004400739061950053,88,36.0,88,Florida St.,31
0.004386736265076287,22,37.0,22,Belmont,32
0.004365014968223636,39,38.0,39,California,31
0.004320560987365909,165,39.0,165,Michigan St.,31
0.004293800400498171,130,40.0,130,Kansas St.,32
0.0042516500123393535,17,41.0,17,Auburn,30
0.004221190354001083,268,42.0,268,Southern California,30
0.004205878716137289,282,43.0,282,Tennessee,31
0.004200734355372188,229,44.0,229,Purdue,34
0.004160356033080036,238,45.0,238,Rutgers,31
0.004141284054290879,120,46.0,120,Indiana,32
0.004135996961029671,208,47.0,208,Ohio,31
0.004132643111891314,172,48.0,172,Missouri St.,32
0.004118316164327673,168,49.0,168,Minnesota,30
0.004112896958986052,280,50.0,280,TCU,30
0.004110151567273288,265,51.0,265,South Fla.,33
0.004099817157209363,234,52.0,234,Rice,31
0.004098401959429327,185,53.0,185,Nebraska,30
0.004076212328195461,135,54.0,135,LSU,29
0.004052005800312718,50,55.0,50,Clemson,31
0.004032234076053644,231,56.0,231,Quinnipiac,32
0.004012991364113092,204,57.0,204,Northwestern,30
0.0040056486309575125,328,58.0,328,Virginia Tech,31
0.004003683889230374,97,59.0,97,Georgia,30
0.0039958125031638115,300,60.0,300,UCF,32
0.003911253165238998,32,61.0,32,Bucknell,33
0.0038648370557505963,128,62.0,128,James Madison,30
0.0038517621335561573,275,63.0,275,St. John's (NY),31
0.003840244770000794,34,64.0,34,Butler,30
0.003831090101846333,344,65.0,344,Wright St.,32
0.0038038403840338093,188,66.0,188,New Mexico,30
0.003802492122389517,103,67.0,103,Green Bay,30
0.0037916293259858272,99,68.0,99,Georgia Tech,30
0.003721658250127935,71,69.0,71,Duke,30
0.003712683922039444,211,70.0,211,Oklahoma St.,30
0.0037081907225231625,326,71.0,326,Villanova,30
0.0036640418893653004,296,72.0,296,UC Davis,30
0.00365468562345419,49,73.0,49,Cincinnati,31
0.003647355582582161,247,74.0,247,Saint Mary's (CA),31
0.0036167280174524063,19,75.0,19,BYU,30
0.0035960992788685044,166,76.0,166,Middle Tenn.,32
0.0035852680399341206,290,77.0,290,Toledo,31
0.0035790631895328477,63,78.0,63,Dayton,30
0.003567937300034736,342,79.0,342,Wisconsin,33
0.0035624331530953244,60,80.0,60,Creighton,31
0.0035608977103329174,89,81.0,89,Fordham,33
0.0035505004431244697,314,82.0,314,UT Arlington,30
0.00352908490113012,96,83.0,96,Georgetown,31
0.0035278431434469406,25,84.0,25,Boise St.,30
0.0035187669718739828,129,85.0,129,Kansas,31
0.00350785390877826,289,86.0,289,Texas Tech,31
0.003443293051705345,209,87.0,209,Ohio St.,28
0.0034431508532643445,331,88.0,331,Washington,32
0.0034424575511137886,258,89.0,258,Seton Hall,30
0.0034347280223171474,152,90.0,152,Maine,32
0.003418176749933163,227,91.0,227,Princeton,31
0.0034163732190008217,4,92.0,4,Alabama,31
0.0034109670697291955,345,93.0,345,Wyoming,28
0.0034084924321436403,322,94.0,322,VCU,32
0.003405188784320406,70,95.0,70,Drexel,32
0.0034030656661456563,81,96.0,81,FGCU,28
0.0033663806648416674,114,97.0,114,IUPUI,30
0.003352960538895474,332,98.0,332,Washington St.,30
0.003341202670549715,111,99.0,111,Houston,30
0.0033339889571633004,228,100.0,228,Providence,32
0.0033256438205902282,163,101.0,163,Miami (OH),30
0.0033245737914461213,348,102.0,348,Youngstown St.,29
0.00332252764302452,106,103.0,106,Harvard,28
