LRMC,team_index,LRMC_rank,index,name,ngames
0.008944139481337666,206,1.0,206,Notre Dame,33
0.008559236135620223,302,2.0,302,UConn,33
0.00837342041906141,21,3.0,21,Baylor,32
0.008205811451732275,169,4.0,169,Mississippi St.,32
0.0074154673055891,216,5.0,216,Oregon,32
0.007292810244943688,155,6.0,155,Marquette,33
0.007002660924507818,148,7.0,148,Louisville,32
0.006427060063714998,124,8.0,124,Iowa St.,33
0.006383637559751682,276,9.0,276,Stanford,32
0.005758673347290046,123,10.0,123,Iowa,32
0.00565057669863602,157,11.0,157,Maryland,32
0.005556851129732409,217,12.0,217,Oregon St.,31
0.00542846560159565,133,13.0,133,Kentucky,31
0.0052312141804218846,12,14.0,12,Arizona St.,30
0.005169861044898797,182,15.0,182,NC State,31
0.005160102650988721,264,16.0,264,South Dakota St.,32
0.00509534555844945,44,17.0,44,Central Mich.,32
0.005057488093142892,279,18.0,279,Syracuse,32
0.005049387666668136,64,19.0,64,DePaul,33
0.005011140669775539,162,20.0,162,Miami (FL),32
0.005008151061054056,301,21.0,301,UCLA,32
0.004970382232804807,171,22.0,171,Missouri,33
0.004957134899858033,100,23.0,100,Gonzaga,32
0.00478295680532451,261,24.0,261,South Carolina,30
0.004770389770006217,285,25.0,285,Texas,32
0.004769178906402027,334,26.0,334,West Virginia,30
0.004745710083158726,194,27.0,194,North Carolina,32
0.004743850610675522,286,28.0,286,Texas A&M,31
0.004704456574403615,88,29.0,88,Florida St.,31
0.004656250170933157,69,30.0,69,Drake,32
0.004596712466061828,282,31.0,282,Tennessee,31
0.004476148886988256,164,32.0,164,Michigan,32
0.004451640401381314,319,33.0,319,Utah,30
0.004446033925021209,39,34.0,39,California,31
0.004425825749628936,165,35.0,165,Michigan St.,31
0.004420337881250753,263,36.0,263,South Dakota,31
0.004417348391990978,33,37.0,33,Buffalo,31
0.00437995864351815,120,38.0,120,Indiana,32
0.004378145444680188,238,39.0,238,Rutgers,31
0.004344790054915268,229,40.0,229,Purdue,34
0.004327077519851668,22,41.0,22,Belmont,32
0.004311511416977799,11,42.0,11,Arizona,31
0.004295718260450597,97,43.0,97,Georgia,30
0.004273423089627654,14,44.0,14,Arkansas,34
0.004204579828874308,17,45.0,17,Auburn,30
0.004202936754631886,208,46.0,208,Ohio,31
0.004192322570884902,328,47.0,328,Virginia Tech,31
0.004180912367159928,300,48.0,300,UCF,32
0.0041791375597686415,168,49.0,168,Minnesota,30
0.004161298737514065,130,50.0,130,Kansas St.,32
0.004153986837162221,265,51.0,265,South Fla.,33
0.00410599133776606,280,52.0,280,TCU,30
0.00403253259283407,231,53.0,231,Quinnipiac,32
0.004017556668480014,268,54.0,268,Southern California,30
0.00400054681222478,34,55.0,34,Butler,30
0.003998777632359713,172,56.0,172,Missouri St.,32
0.003990965428596241,135,57.0,135,LSU,29
0.003962846608306391,204,58.0,204,Northwestern,30
0.0039591601512097676,185,59.0,185,Nebraska,30
0.003926987619320426,234,60.0,234,Rice,31
0.003916275481182652,99,61.0,99,Georgia Tech,30
0.0039077540962442914,128,62.0,128,James Madison,30
0.0039065084453063755,32,63.0,32,Bucknell,33
0.00389197586298068,275,64.0,275,St. John's (NY),31
0.003876563458904526,103,65.0,103,Green Bay,30
0.0038531003387131195,96,66.0,96,Georgetown,31
