LRMC,team_index,LRMC_rank,index,name,ngames
0.008992680316471177,206,1.0,206,Notre Dame,33
0.008496494445181524,302,2.0,302,UConn,33
0.008364833904498084,21,3.0,21,Baylor,32
0.00804072117292305,169,4.0,169,Mississippi St.,32
0.007649926664878141,216,5.0,216,Oregon,32
0.007170718601614973,155,6.0,155,Marquette,33
0.006846713607653944,148,7.0,148,Louisville,32
0.006446070855071216,276,8.0,276,Stanford,32
0.005943978570016139,124,9.0,124,Iowa St.,33
0.0057858638150088265,123,10.0,123,Iowa,32
0.005701806328482162,217,11.0,217,Oregon St.,31
0.00538160349183986,157,12.0,157,Maryland,32
0.005315150512480481,12,13.0,12,Arizona St.,30
0.005275224212976619,171,14.0,171,Missouri,33
0.005264863668143128,264,15.0,264,South Dakota St.,32
0.005251681478970543,279,16.0,279,Syracuse,32
0.005117410860736153,100,17.0,100,Gonzaga,32
0.00511423536547652,44,18.0,44,Central Mich.,32
0.005101635923744751,64,19.0,64,DePaul,33
0.005088432054435591,133,20.0,133,Kentucky,31
0.005072177122592218,261,21.0,261,South Carolina,30
0.005061147362091762,301,22.0,301,UCLA,32
0.004989615485317115,286,23.0,286,Texas A&M,31
0.004907809544488318,162,24.0,162,Miami (FL),32
0.00476232901607478,182,25.0,182,NC State,31
0.004729361150480934,165,26.0,165,Michigan St.,31
0.00471331989513531,334,27.0,334,West Virginia,30
0.004686556831095625,164,28.0,164,Michigan,32
0.004677963555714137,263,29.0,263,South Dakota,31
0.0046466656515666985,194,30.0,194,North Carolina,32
0.0046453050770860985,285,31.0,285,Texas,32
0.004587174410151092,11,32.0,11,Arizona,31
0.004580171525830695,88,33.0,88,Florida St.,31
0.0045481590088454985,39,34.0,39,California,31
0.00449653687796722,33,35.0,33,Buffalo,31
0.004431803341390603,238,36.0,238,Rutgers,31
0.004403690802563311,120,37.0,120,Indiana,32
0.0043939893529322364,282,38.0,282,Tennessee,31
0.0043806335424872766,69,39.0,69,Drake,32
0.004357201328611545,328,40.0,328,Virginia Tech,31
0.0043411189019367195,319,41.0,319,Utah,30
0.004339906719015002,14,42.0,14,Arkansas,34
0.0042840699858349655,229,43.0,229,Purdue,34
0.004229392870513097,208,44.0,208,Ohio,31
0.00422330352800011,268,45.0,268,Southern California,30
0.004214329156374834,300,46.0,300,UCF,32
0.004212663797866057,204,47.0,204,Northwestern,30
