LRMC,team_index,LRMC_rank,index,name,ngames
0.009043164518355039,206,1.0,206,Notre Dame,33
0.008908923857399225,302,2.0,302,UConn,33
0.008108953487492371,21,3.0,21,Baylor,32
0.008019669709448502,169,4.0,169,Mississippi St.,32
0.0074970286414955825,216,5.0,216,Oregon,32
0.007307160750258818,155,6.0,155,Marquette,33
0.0068088428185736904,276,7.0,276,Stanford,32
0.006775706074166563,148,8.0,148,Louisville,32
0.006287891501170554,124,9.0,124,Iowa St.,33
0.005523598976221943,157,10.0,157,Maryland,32
0.005410548578501287,123,11.0,123,Iowa,32
0.005310316366158178,100,12.0,100,Gonzaga,32
0.005304767983695761,301,13.0,301,UCLA,32
0.00526883925725958,217,14.0,217,Oregon St.,31
0.00526122589533789,264,15.0,264,South Dakota St.,32
0.005245301315799757,279,16.0,279,Syracuse,32
0.0052285580237520935,133,17.0,133,Kentucky,31
0.0051897860211046875,64,18.0,64,DePaul,33
0.005185881537464918,12,19.0,12,Arizona St.,30
0.005182695083332607,44,20.0,44,Central Mich.,32
0.005168088460417135,182,21.0,182,NC State,31
0.005145085603232536,162,22.0,162,Miami (FL),32
0.005144296678235957,171,23.0,171,Missouri,33
0.00505511915396468,261,24.0,261,South Carolina,30
0.004801101591819998,39,25.0,39,California,31
0.004783185095519077,285,26.0,285,Texas,32
0.00475850657403127,319,27.0,319,Utah,30
0.004679220512880324,194,28.0,194,North Carolina,32
0.004658737754980009,286,29.0,286,Texas A&M,31
0.004650643422599691,69,30.0,69,Drake,32
0.004618078514483568,11,31.0,11,Arizona,31
0.004601913101087421,88,32.0,88,Florida St.,31
0.0045996876150200235,164,33.0,164,Michigan,32
0.004592112200958979,33,34.0,33,Buffalo,31
0.004554560553480242,165,35.0,165,Michigan St.,31
0.0045455455048476305,263,36.0,263,South Dakota,31
0.004524877722933886,334,37.0,334,West Virginia,30
0.004522281224431399,282,38.0,282,Tennessee,31
0.004450659395576217,238,39.0,238,Rutgers,31
0.004356245757542735,229,40.0,229,Purdue,34
0.004347839541838469,14,41.0,14,Arkansas,34
0.004312563237707831,208,42.0,208,Ohio,31
0.004296284311564562,328,43.0,328,Virginia Tech,31
0.004273279815404943,268,44.0,268,Southern California,30
0.004266059512235269,120,45.0,120,Indiana,32
0.004260797245765646,204,46.0,204,Northwestern,30
0.0042339829704393156,22,47.0,22,Belmont,32
0.004222127479917063,130,48.0,130,Kansas St.,32
0.004208660483787836,172,49.0,172,Missouri St.,32
0.0041987324889905895,168,50.0,168,Minnesota,30
0.004165314402794955,265,51.0,265,South Fla.,33
0.00409935253197842,17,52.0,17,Auburn,30
0.004089412138578836,185,53.0,185,Nebraska,30
0.004020530075260307,247,54.0,247,Saint Mary's (CA),31
0.004019508775032579,280,55.0,280,TCU,30
0.004015471301137068,275,56.0,275,St. John's (NY),31
0.0039962271877002605,103,57.0,103,Green Bay,30
0.003979947508947635,96,58.0,96,Georgetown,31
0.00395708048893657,32,59.0,32,Bucknell,33
0.0039570241551050486,34,60.0,34,Butler,30
0.0039382681027453105,231,61.0,231,Quinnipiac,32
0.003928386426347925,97,62.0,97,Georgia,30
0.003920127335673295,99,63.0,99,Georgia Tech,30
0.0038838354939833794,135,64.0,135,LSU,29
0.0038541868096746224,50,65.0,50,Clemson,31
0.0038500276947276576,300,66.0,300,UCF,32
0.003843267424741425,71,67.0,71,Duke,30
0.0038322625310192276,60,68.0,60,Creighton,31
0.0038121500230050955,128,69.0,128,James Madison,30
0.003786134998253495,19,70.0,19,BYU,30
0.0037402879540568102,296,71.0,296,UC Davis,30
0.0037341563682966265,326,72.0,326,Villanova,30
0.003723670958311438,49,73.0,49,Cincinnati,31
0.003705083290351532,234,74.0,234,Rice,31
0.0036582763194890015,188,75.0,188,New Mexico,30
0.003626157724369563,25,76.0,25,Boise St.,30
0.003611818393164189,344,77.0,344,Wright St.,32
0.0036026533099684996,342,78.0,342,Wisconsin,33
0.003591571345156807,227,79.0,227,Princeton,31
0.003580957976817738,129,80.0,129,Kansas,31
0.0035185093040066987,166,81.0,166,Middle Tenn.,32
0.0035083713934872625,81,82.0,81,FGCU,28
0.0035012120971577606,258,83.0,258,Seton Hall,30
0.0035000032868174437,345,84.0,345,Wyoming,28
0.0034978668394983013,228,85.0,228,Providence,32
0.0034746060213346167,89,86.0,89,Fordham,33
0.0034673311954791443,70,87.0,70,Drexel,32
0.0034536021738771575,314,88.0,314,UT Arlington,30
0.0034499901053843783,211,89.0,211,Oklahoma St.,30
0.0034341308482858284,4,90.0,4,Alabama,31
0.0034183246270404585,289,91.0,289,Texas Tech,31
0.003413033983008644,331,92.0,331,Washington,32
0.003399886720060962,209,93.0,209,Ohio St.,28
0.0033957230787732945,210,94.0,210,Oklahoma,30
0.0033841152847634117,219,95.0,219,Penn,28
0.0033813341152558914,322,96.0,322,VCU,32
0.003378926750995244,63,97.0,63,Dayton,30
0.0033774358602678993,332,98.0,332,Washington St.,30
0.0033567302219399456,114,99.0,114,IUPUI,30
0.003338497674378933,115,100.0,115,Idaho,31
0.003333542194854018,290,101.0,290,Toledo,31
0.0033231429151056257,55,102.0,55,Colorado,30
0.003323079435900851,163,103.0,163,Miami (OH),30
0.003322679203965224,327,104.0,327,Virginia,31
0.003318651929137667,224,105.0,224,Portland St.,31
0.0032789548558326224,152,106.0,152,Maine,32
0.0032604403413937495,111,107.0,111,Houston,30
0.0032550578483138363,220,108.0,220,Penn St.,30
0.003238323786780061,311,109.0,311,UNI,31
0.0032266324998190365,132,110.0,132,Kent St.,30
0.0032239556792214782,143,111.0,143,Little Rock,31
0.003219813776801169,26,112.0,26,Boston College,30
0.0032178706610268793,106,113.0,106,Harvard,28
