LRMC,team_index,LRMC_rank,index,name,ngames
0.008933879217739518,206,1.0,206,Notre Dame,33
0.008662509767281307,302,2.0,302,UConn,33
0.008329658000327334,169,3.0,169,Mississippi St.,32
0.008203706246035756,21,4.0,21,Baylor,32
0.007602982368954737,216,5.0,216,Oregon,32
0.0070559019239872,155,6.0,155,Marquette,33
0.006775650971605631,148,7.0,148,Louisville,32
0.006482540703756217,276,8.0,276,Stanford,32
0.0064171456035336085,124,9.0,124,Iowa St.,33
0.005950178074305667,123,10.0,123,Iowa,32
0.005643868227220741,157,11.0,157,Maryland,32
0.00541389795199684,217,12.0,217,Oregon St.,31
0.005363152183884747,12,13.0,12,Arizona St.,30
0.005335283051713075,133,14.0,133,Kentucky,31
0.005335106365692353,301,15.0,301,UCLA,32
0.005292543281494555,279,16.0,279,Syracuse,32
0.005208787168359487,44,17.0,44,Central Mich.,32
0.005184194204716803,261,18.0,261,South Carolina,30
0.005171213488806029,286,19.0,286,Texas A&M,31
0.005148457891151578,64,20.0,64,DePaul,33
0.005147946210474655,264,21.0,264,South Dakota St.,32
0.005097209841770575,162,22.0,162,Miami (FL),32
0.005071163376093679,171,23.0,171,Missouri,33
0.004949362506369391,100,24.0,100,Gonzaga,32
0.004946748618438828,182,25.0,182,NC State,31
0.004879986115124386,285,26.0,285,Texas,32
0.004775612425422614,194,27.0,194,North Carolina,32
0.00473318071703176,69,28.0,69,Drake,32
0.004674656859157871,164,29.0,164,Michigan,32
0.004670858622369738,14,30.0,14,Arkansas,34
0.004658628472873367,39,31.0,39,California,31
0.004611860494008202,165,32.0,165,Michigan St.,31
0.004578701297014348,88,33.0,88,Florida St.,31
0.004527829091095248,334,34.0,334,West Virginia,30
0.0045240375611673486,22,35.0,22,Belmont,32
0.004513519099121257,319,36.0,319,Utah,30
0.004503456972813563,11,37.0,11,Arizona,31
0.004482910482716523,263,38.0,263,South Dakota,31
0.004477817708546654,229,39.0,229,Purdue,34
0.004401995270756277,282,40.0,282,Tennessee,31
0.004360524058641461,168,41.0,168,Minnesota,30
0.004354190332184357,33,42.0,33,Buffalo,31
0.004341428648535376,120,43.0,120,Indiana,32
0.0043024909894023786,238,44.0,238,Rutgers,31
0.004183940214503359,265,45.0,265,South Fla.,33
0.00415334233443797,280,46.0,280,TCU,30
0.004148184515707882,204,47.0,204,Northwestern,30
0.004145855598815356,208,48.0,208,Ohio,31
0.004142233067060231,185,49.0,185,Nebraska,30
0.004136110089085017,328,50.0,328,Virginia Tech,31
0.004113878925017021,300,51.0,300,UCF,32
0.004105248097936828,268,52.0,268,Southern California,30
0.0040786395278882255,17,53.0,17,Auburn,30
0.004048702448198789,97,54.0,97,Georgia,30
0.004045533296897684,130,55.0,130,Kansas St.,32
0.004001063014862333,50,56.0,50,Clemson,31
0.00395720573906145,234,57.0,234,Rice,31
0.003939825734452256,231,58.0,231,Quinnipiac,32
0.003938163860696942,135,59.0,135,LSU,29
0.003924330795335415,96,60.0,96,Georgetown,31
0.003922443601293006,99,61.0,99,Georgia Tech,30
0.003897259976335914,275,62.0,275,St. John's (NY),31
0.0038909552120143707,71,63.0,71,Duke,30
0.0038883844771805615,172,64.0,172,Missouri St.,32
0.0038678360801157013,128,65.0,128,James Madison,30
0.0038611478392228758,34,66.0,34,Butler,30
0.0038559626338779207,247,67.0,247,Saint Mary's (CA),31
0.003849904717093912,103,68.0,103,Green Bay,30
0.003735156465061092,258,69.0,258,Seton Hall,30
0.003706495478271053,32,70.0,32,Bucknell,33
0.0036922697806467558,49,71.0,49,Cincinnati,31
0.003660434479763458,326,72.0,326,Villanova,30
0.0036507944178687593,166,73.0,166,Middle Tenn.,32
0.003630086340202763,60,74.0,60,Creighton,31
0.0036209255011985897,296,75.0,296,UC Davis,30
0.0036106045483735322,227,76.0,227,Princeton,31
0.0036076829544287644,344,77.0,344,Wright St.,32
0.003604925996931428,342,78.0,342,Wisconsin,33
0.00357795639160903,129,79.0,129,Kansas,31
0.0035757997133577966,19,80.0,19,BYU,30
0.0035756706402936492,4,81.0,4,Alabama,31
0.0035212952771988097,228,82.0,228,Providence,32
0.0035172313104167604,89,83.0,89,Fordham,33
0.0035111305672183317,314,84.0,314,UT Arlington,30
0.003507646869352963,322,85.0,322,VCU,32
0.0034974166942912995,332,86.0,332,Washington St.,30
0.0034969313773923895,163,87.0,163,Miami (OH),30
0.0034787360642884605,290,88.0,290,Toledo,31
0.003472918537067799,289,89.0,289,Texas Tech,31
0.003468662626476116,188,90.0,188,New Mexico,30
0.0034558806631582173,331,91.0,331,Washington,32
0.003438790469456136,114,92.0,114,IUPUI,30
0.0034381833724935126,211,93.0,211,Oklahoma St.,30
0.0034236670969712436,63,94.0,63,Dayton,30
0.003403436676798393,81,95.0,81,FGCU,28
0.003388842491483084,25,96.0,25,Boise St.,30
0.003385907295726172,209,97.0,209,Ohio St.,28
0.0033811967543583153,220,98.0,220,Penn St.,30
0.00336333662197422,152,99.0,152,Maine,32
0.003353871664922873,295,100.0,295,UAB,29
0.003349307162924973,345,101.0,345,Wyoming,28
0.003327128413478326,327,102.0,327,Virginia,31
0.003326784104950225,202,103.0,202,Northern Ill.,32
0.003326292586136695,70,104.0,70,Drexel,32
0.00332409606817216,348,105.0,348,Youngstown St.,29
0.0033075851123995736,132,106.0,132,Kent St.,30
0.0032855354223980796,210,107.0,210,Oklahoma,30
0.003284741810362594,219,108.0,219,Penn,28
0.0032569171801927407,26,109.0,26,Boston College,30
0.0032474550822251045,143,110.0,143,Little Rock,31
0.0032467156183889688,111,111.0,111,Houston,30
0.0032311886650328425,151,112.0,151,Loyola Marymount,32
0.0032125923769743873,55,113.0,55,Colorado,30
0.0031863488719544937,292,114.0,292,Troy,29
0.0031848193335209346,224,115.0,224,Portland St.,31
0.0031833386461820688,105,116.0,105,Hartford,33
0.0031590655597772284,90,117.0,90,Fresno St.,29
0.003154830352158827,9,118.0,9,American,32
0.0031492259836033644,106,119.0,106,Harvard,28
0.0031125975835066847,337,120.0,337,Western Ky.,30
0.003098225951713854,311,121.0,311,UNI,31
0.0030813452255629365,161,122.0,161,Mercer,32
0.003076081818852153,218,123.0,218,Pacific,30
0.0030657428779664424,324,124.0,324,Vanderbilt,29
0.0030478663981888554,212,125.0,212,Old Dominion,31
0.003040428439008077,281,126.0,281,Temple,30
0.003025011156361841,36,127.0,36,CSUN,30
0.003021704641357233,221,128.0,221,Pepperdine,30
0.003020083471346545,67,129.0,67,Denver,30
0.002995205213082083,72,130.0,72,Duquesne,32
0.0029632148226928974,260,131.0,260,South Alabama,32
0.002958031413334199,115,132.0,115,Idaho,31
0.0029409973850258904,201,133.0,201,Northern Colo.,31
0.0029275871193240426,232,134.0,232,Radford,31
0.0029149002834693836,293,135.0,293,Tulane,30
0.00290597791383648,269,136.0,269,Southern Ill.,30
0.0029019771004042154,154,137.0,154,Marist,33
0.002876810765986218,167,138.0,167,Milwaukee,30
0.0028759899026236844,320,139.0,320,Utah St.,30
0.00286802989770884,86,140.0,86,Florida,31
0.002865664826295335,117,141.0,117,Illinois,30
0.002858174793532308,199,142.0,199,Northeastern,31
0.002848197062021039,215,143.0,215,Oral Roberts,29
0.002834643411689991,246,144.0,246,Saint Louis,31
0.0028277580205229563,315,145.0,315,UT Martin,30
0.0028243621160789554,116,146.0,116,Idaho St.,28
0.0028033637693513926,294,147.0,294,Tulsa,31
0.0027989787241119815,176,148.0,176,Morehead St.,31
0.002794258216171066,330,149.0,330,Wake Forest,30
0.002793677552282447,10,150.0,10,Appalachian St.,32
0.0027787120192570187,222,151.0,222,Pittsburgh,31
0.0027564784755795355,77,152.0,77,Eastern Mich.,30
0.0027546073188803393,298,153.0,298,UC Riverside,31
0.002754135261815793,62,154.0,62,Davidson,30
0.0027290706529851097,118,155.0,118,Illinois St.,30
0.002723931217016725,213,156.0,213,Ole Miss,31
0.0027046276532502384,291,157.0,291,Towson,32
0.002673978464386819,255,158.0,255,Santa Clara,30
0.002673450379613065,239,159.0,239,SFA,27
0.0026661305319534002,139,160.0,139,Lamar University,26
0.002654505194410575,65,161.0,65,Delaware,31
0.002625860898445757,140,162.0,140,Lehigh,30
0.002603942091268255,346,163.0,346,Xavier,29
0.0026032831278330155,107,164.0,107,Hawaii,30
0.0026018471784655128,237,165.0,237,Robert Morris,31
0.0025988312985517257,241,166.0,241,SMU,30
0.0025900380088057576,46,167.0,46,Charlotte,29
0.0025867079047171685,252,168.0,252,San Diego St.,31
0.002580314971867233,347,169.0,347,Yale,29
0.0025776598940931124,20,170.0,20,Ball St.,30
0.0025712324261470826,312,171.0,312,UNLV,30
0.002566161992667764,3,172.0,3,Akron,29
0.002550248201881024,253,173.0,253,San Francisco,31
0.0025290475827777015,74,174.0,74,East Carolina,31
0.0025197218987081512,284,175.0,284,Tennessee Tech,29
0.002500953568468112,278,176.0,278,Stony Brook,30
0.002491815593331314,310,177.0,310,UNCW,28
0.0024851754591299915,158,178.0,158,Massachusetts,32
0.002477773951307533,147,179.0,147,Louisiana Tech,29
0.002476471246617534,175,180.0,175,Montana St.,30
0.002475218466892964,340,181.0,340,William & Mary,31
0.0024703696547466623,47,182.0,47,Chattanooga,30
0.002469357379877361,94,183.0,94,George Mason,30
0.0024671888476550624,186,184.0,186,Nevada,30
0.002463210797143454,198,185.0,198,North Texas,27
0.0024615578487297536,98,186.0,98,Georgia St.,30
0.0024550635849990795,29,187.0,29,Bradley,29
0.0024347894253354137,73,188.0,73,ETSU,31
0.002427385081376425,339,189.0,339,Wichita St.,30
0.0023997088727105093,270,190.0,270,Southern Miss.,28
0.002388368847151429,297,191.0,297,UC Irvine,30
0.002383803158616767,189,192.0,189,New Mexico St.,28
0.0023753581941344153,245,193.0,245,Saint Joseph's,31
0.0023650129221424545,91,194.0,91,Furman,30
0.0023606802604243344,1,195.0,1,Abilene Christian,28
0.002358724434700743,108,196.0,108,High Point,28
0.0023548097125832166,52,197.0,52,Coastal Caro.,29
0.002349434261011297,61,198.0,61,Dartmouth,27
0.0023476358363855015,236,199.0,236,Rider,31
0.0023461927008051127,78,200.0,78,Eastern Wash.,32
0.0023417133057350432,28,201.0,28,Bowling Green,29
0.0023260586873337825,160,202.0,160,Memphis,31
0.002325454543838561,95,203.0,95,George Washington,30
0.0023129270179103097,308,204.0,308,UNC Asheville,30
0.002310876583540804,156,205.0,156,Marshall,29
0.002290871435818246,127,206.0,127,Jacksonville St.,29
