LRMC,team_index,LRMC_rank,index,name,ngames
0.009220326144746343,206,1.0,206,Notre Dame,33
0.00882485289340168,302,2.0,302,UConn,33
0.00847609866151275,169,3.0,169,Mississippi St.,32
0.008380975008811683,21,4.0,21,Baylor,32
0.007776375560559236,216,5.0,216,Oregon,32
0.0071247709109039485,155,6.0,155,Marquette,33
0.006968306964071693,148,7.0,148,Louisville,32
0.006644986580207733,124,8.0,124,Iowa St.,33
0.006399434243333451,276,9.0,276,Stanford,32
0.005822949165536178,217,10.0,217,Oregon St.,31
0.005583452798289154,123,11.0,123,Iowa,32
0.005382476376184614,264,12.0,264,South Dakota St.,32
0.0053406204646804945,157,13.0,157,Maryland,32
0.005331407064642531,162,14.0,162,Miami (FL),32
0.00523618696834278,44,15.0,44,Central Mich.,32
0.005216829539295583,12,16.0,12,Arizona St.,30
0.005165858935644636,301,17.0,301,UCLA,32
0.005165268966568029,279,18.0,279,Syracuse,32
0.005147273837151164,182,19.0,182,NC State,31
0.005124045685426144,64,20.0,64,DePaul,33
0.005112344444163612,171,21.0,171,Missouri,33
0.005101133720313664,100,22.0,100,Gonzaga,32
0.00503376900236641,133,23.0,133,Kentucky,31
0.0050293237810252545,261,24.0,261,South Carolina,30
0.005011586398144952,285,25.0,285,Texas,32
0.00465915120307779,69,26.0,69,Drake,32
0.004640610078365364,286,27.0,286,Texas A&M,31
0.004627980848758271,334,28.0,334,West Virginia,30
0.004603448793463272,39,29.0,39,California,31
0.004600909659444585,88,30.0,88,Florida St.,31
0.004594510640709831,194,31.0,194,North Carolina,32
0.004592778199694586,165,32.0,165,Michigan St.,31
0.004521099741219579,263,33.0,263,South Dakota,31
0.004510075941205972,164,34.0,164,Michigan,32
0.004481393694234234,11,35.0,11,Arizona,31
0.004420083418743585,14,36.0,14,Arkansas,34
0.004415129893318434,268,37.0,268,Southern California,30
0.004396938554397201,319,38.0,319,Utah,30
0.00438902371610583,238,39.0,238,Rutgers,31
0.004368342013216557,282,40.0,282,Tennessee,31
0.004309958530368598,22,41.0,22,Belmont,32
0.004268059855223123,120,42.0,120,Indiana,32
0.004238475446528997,17,43.0,17,Auburn,30
0.004233468316793579,130,44.0,130,Kansas St.,32
0.004213929974480053,229,45.0,229,Purdue,34
0.004193656555597469,33,46.0,33,Buffalo,31
0.004130128190992613,168,47.0,168,Minnesota,30
0.004079509636374225,300,48.0,300,UCF,32
0.004078060118191731,208,49.0,208,Ohio,31
0.004074594592494228,50,50.0,50,Clemson,31
0.004071678341886308,265,51.0,265,South Fla.,33
0.004046636265886057,185,52.0,185,Nebraska,30
0.004038548382259143,97,53.0,97,Georgia,30
0.004035918798840518,247,54.0,247,Saint Mary's (CA),31
0.004025139250868855,204,55.0,204,Northwestern,30
0.0040249215930505036,172,56.0,172,Missouri St.,32
0.004019786127297239,328,57.0,328,Virginia Tech,31
0.004010850345669175,135,58.0,135,LSU,29
0.004008570125540266,103,59.0,103,Green Bay,30
0.004006143728240766,231,60.0,231,Quinnipiac,32
0.003959892419477664,99,61.0,99,Georgia Tech,30
0.003911028346593365,275,62.0,275,St. John's (NY),31
0.003906876765913347,280,63.0,280,TCU,30
0.0039030699647745757,234,64.0,234,Rice,31
0.003867637332083536,32,65.0,32,Bucknell,33
0.0038437785546742934,19,66.0,19,BYU,30
0.0038411327200839535,34,67.0,34,Butler,30
0.0037978361262050193,71,68.0,71,Duke,30
0.0037507552903793765,49,69.0,49,Cincinnati,31
0.0037478159417827558,344,70.0,344,Wright St.,32
0.003736907217165165,128,71.0,128,James Madison,30
0.00368342132567593,188,72.0,188,New Mexico,30
0.0036383448967918885,211,73.0,211,Oklahoma St.,30
