LRMC,team_index,LRMC_rank,index,name,ngames
0.008909474720026036,206,1.0,206,Notre Dame,33
0.008502436146636098,21,2.0,21,Baylor,32
0.008239479602597147,169,3.0,169,Mississippi St.,32
0.00813800919551687,302,4.0,302,UConn,33
0.007646647535603574,216,5.0,216,Oregon,32
0.007111537322786345,155,6.0,155,Marquette,33
0.006754214561823287,148,7.0,148,Louisville,32
0.00640945177058433,276,8.0,276,Stanford,32
0.006223122582304472,124,9.0,124,Iowa St.,33
0.005670630256717057,217,10.0,217,Oregon St.,31
0.005591654019576606,123,11.0,123,Iowa,32
0.005455589786001441,133,12.0,133,Kentucky,31
0.005412389387048618,157,13.0,157,Maryland,32
0.005352341834906407,44,14.0,44,Central Mich.,32
0.005244763872342385,279,15.0,279,Syracuse,32
0.005214370607389003,301,16.0,301,UCLA,32
0.005167535658956652,261,17.0,261,South Carolina,30
0.005157661587844344,162,18.0,162,Miami (FL),32
0.005127239602894361,64,19.0,64,DePaul,33
0.0051213901558595015,12,20.0,12,Arizona St.,30
0.005102415746894132,100,21.0,100,Gonzaga,32
0.005096154524809926,182,22.0,182,NC State,31
0.005042900178861398,171,23.0,171,Missouri,33
0.004939881996762545,264,24.0,264,South Dakota St.,32
0.004844894987913342,285,25.0,285,Texas,32
0.004716764603408307,286,26.0,286,Texas A&M,31
0.0046853850768931735,334,27.0,334,West Virginia,30
0.004680782200726634,319,28.0,319,Utah,30
0.004527339884994898,69,29.0,69,Drake,32
0.004525653605544711,33,30.0,33,Buffalo,31
0.0044874975742787765,22,31.0,22,Belmont,32
0.004475946034492763,14,32.0,14,Arkansas,34
0.004468331741994842,165,33.0,165,Michigan St.,31
0.004430558263220776,282,34.0,282,Tennessee,31
0.004429526849013232,164,35.0,164,Michigan,32
0.0044273541093913914,88,36.0,88,Florida St.,31
0.004412488184472229,263,37.0,263,South Dakota,31
0.004392874397796611,194,38.0,194,North Carolina,32
0.004380582003202466,11,39.0,11,Arizona,31
0.004324382951185948,39,40.0,39,California,31
0.004307555420196844,265,41.0,265,South Fla.,33
0.0042851231751633795,238,42.0,238,Rutgers,31
0.004261281612556876,17,43.0,17,Auburn,30
0.004223442512776846,300,44.0,300,UCF,32
0.004207379286017956,168,45.0,168,Minnesota,30
0.004202059573157902,268,46.0,268,Southern California,30
0.004131168089692314,130,47.0,130,Kansas St.,32
0.004121219811000673,120,48.0,120,Indiana,32
0.004115755979286927,208,49.0,208,Ohio,31
0.004084562596870715,229,50.0,229,Purdue,34
0.004055366533238362,172,51.0,172,Missouri St.,32
0.0040500018441949216,204,52.0,204,Northwestern,30
0.004043255782514568,234,53.0,234,Rice,31
0.00403081766111836,328,54.0,328,Virginia Tech,31
0.0040249800356700035,185,55.0,185,Nebraska,30
0.00402083819269254,280,56.0,280,TCU,30
0.004011510848254325,128,57.0,128,James Madison,30
0.004004644659528652,34,58.0,34,Butler,30
0.00398827721365426,103,59.0,103,Green Bay,30
0.0039839864907495765,231,60.0,231,Quinnipiac,32
0.003928203985592552,135,61.0,135,LSU,29
0.003921566492471011,32,62.0,32,Bucknell,33
0.003884066933293923,50,63.0,50,Clemson,31
0.0038686813883223197,247,64.0,247,Saint Mary's (CA),31
0.0038489319724261256,71,65.0,71,Duke,30
0.0038389946188788346,99,66.0,99,Georgia Tech,30
0.003831192453219373,296,67.0,296,UC Davis,30
0.00382123813462574,97,68.0,97,Georgia,30
0.0038023966358362196,275,69.0,275,St. John's (NY),31
0.003786051043532148,344,70.0,344,Wright St.,32
0.003761931845469529,49,71.0,49,Cincinnati,31
0.003761017679258396,96,72.0,96,Georgetown,31
0.0037285819713192866,188,73.0,188,New Mexico,30
0.003691346504922325,326,74.0,326,Villanova,30
0.003644411502159715,25,75.0,25,Boise St.,30
0.003621021629817346,19,76.0,19,BYU,30
0.0035879771088309677,227,77.0,227,Princeton,31
0.003585010914068045,60,78.0,60,Creighton,31
0.0035844479092468026,166,79.0,166,Middle Tenn.,32
0.003571387644114514,129,80.0,129,Kansas,31
0.0035460560412912514,63,81.0,63,Dayton,30
0.0035176303140997014,258,82.0,258,Seton Hall,30
0.00350725591506684,89,83.0,89,Fordham,33
0.0034977315386408112,342,84.0,342,Wisconsin,33
0.0034976659804747557,152,85.0,152,Maine,32
0.00349206645335631,70,86.0,70,Drexel,32
0.003490719064888854,219,87.0,219,Penn,28
0.003466355820872044,114,88.0,114,IUPUI,30
0.003465547896713603,81,89.0,81,FGCU,28
0.0034432883292849856,163,90.0,163,Miami (OH),30
0.0034358140501423136,211,91.0,211,Oklahoma St.,30
0.0034351120807604484,289,92.0,289,Texas Tech,31
0.0034064595081232138,332,93.0,332,Washington St.,30
0.0033925916861891926,345,94.0,345,Wyoming,28
0.0033822404842292035,151,95.0,151,Loyola Marymount,32
0.0033783299126634216,348,96.0,348,Youngstown St.,29
0.003377420441441972,331,97.0,331,Washington,32
0.0033366185453281433,290,98.0,290,Toledo,31
0.003315857153987172,327,99.0,327,Virginia,31
0.0033155746712714954,111,100.0,111,Houston,30
0.0033145701448445285,228,101.0,228,Providence,32
0.003309272887205734,314,102.0,314,UT Arlington,30
0.003299871040526409,105,103.0,105,Hartford,33
0.0032936997124522385,106,104.0,106,Harvard,28
0.0032861545525992254,295,105.0,295,UAB,29
0.003280037778640006,4,106.0,4,Alabama,31
0.003252647359790423,132,107.0,132,Kent St.,30
0.003239382085741296,220,108.0,220,Penn St.,30
0.0032337871369524807,202,109.0,202,Northern Ill.,32
0.0032223754870524712,322,110.0,322,VCU,32
0.003220359831717089,224,111.0,224,Portland St.,31
0.0032176210133087004,221,112.0,221,Pepperdine,30
0.00320868604765226,9,113.0,9,American,32
0.0032026002587865975,209,114.0,209,Ohio St.,28
0.0031985486574987406,210,115.0,210,Oklahoma,30
0.00316787204681722,143,116.0,143,Little Rock,31
0.003150338826146693,55,117.0,55,Colorado,30
0.0031436622944069135,115,118.0,115,Idaho,31
0.0031378737479055715,26,119.0,26,Boston College,30
