LRMC,team_index,LRMC_rank,index,name,ngames
0.008858817718295138,206,1.0,206,Notre Dame,33
0.008807385081059783,169,2.0,169,Mississippi St.,32
0.008647177108689518,21,3.0,21,Baylor,32
0.008599808573544008,302,4.0,302,UConn,33
0.007711316151851454,216,5.0,216,Oregon,32
0.007474731110944002,155,6.0,155,Marquette,33
0.006720998878360672,148,7.0,148,Louisville,32
0.006350457271538813,276,8.0,276,Stanford,32
0.006181768737089764,124,9.0,124,Iowa St.,33
0.005858272598325237,123,10.0,123,Iowa,32
0.005557009711531583,217,11.0,217,Oregon St.,31
0.005444499258262607,157,12.0,157,Maryland,32
0.005401916293662277,261,13.0,261,South Carolina,30
0.0053189580594799465,133,14.0,133,Kentucky,31
0.0052684686640149785,12,15.0,12,Arizona St.,30
0.005252027783470404,264,16.0,264,South Dakota St.,32
0.0052517423403049416,171,17.0,171,Missouri,33
0.005211056359822556,301,18.0,301,UCLA,32
0.005125396786868711,286,19.0,286,Texas A&M,31
0.005120325136401668,279,20.0,279,Syracuse,32
0.005091008420312097,44,21.0,44,Central Mich.,32
0.00508590395568311,100,22.0,100,Gonzaga,32
0.005063750788285845,64,23.0,64,DePaul,33
0.005017415746235465,182,24.0,182,NC State,31
0.0049622866398043525,285,25.0,285,Texas,32
0.004915992086407936,162,26.0,162,Miami (FL),32
0.004701333472530276,194,27.0,194,North Carolina,32
0.004692709634786075,69,28.0,69,Drake,32
0.004662362273530625,319,29.0,319,Utah,30
0.004617051175087761,263,30.0,263,South Dakota,31
0.004574156018315921,334,31.0,334,West Virginia,30
0.004569350681091825,164,32.0,164,Michigan,32
0.004505746536998229,11,33.0,11,Arizona,31
0.004437082586581798,282,34.0,282,Tennessee,31
0.004385523907183466,39,35.0,39,California,31
0.004381092767990138,88,36.0,88,Florida St.,31
0.004364942692306011,328,37.0,328,Virginia Tech,31
0.004364060702282797,130,38.0,130,Kansas St.,32
0.0043590953463061395,14,39.0,14,Arkansas,34
0.0042928265111316696,33,40.0,33,Buffalo,31
0.004287826165500137,268,41.0,268,Southern California,30
