LRMC,team_index,LRMC_rank,index,name,ngames
0.008794731095005295,206,1.0,206,Notre Dame,33
0.008552743691802027,302,2.0,302,UConn,33
0.008304786679725614,169,3.0,169,Mississippi St.,32
0.008243760257231166,21,4.0,21,Baylor,32
0.0077278525731241145,216,5.0,216,Oregon,32
0.007484627330324355,155,6.0,155,Marquette,33
0.006430236424910499,276,7.0,276,Stanford,32
0.006370202942387256,124,8.0,124,Iowa St.,33
0.006367802726201513,148,9.0,148,Louisville,32
0.005656404573833821,123,10.0,123,Iowa,32
0.005568732419608984,157,11.0,157,Maryland,32
0.005322669389384583,64,12.0,64,DePaul,33
0.005317331169130101,44,13.0,44,Central Mich.,32
0.005280434921500553,217,14.0,217,Oregon St.,31
0.005173598020956919,100,15.0,100,Gonzaga,32
0.005137569737572703,133,16.0,133,Kentucky,31
0.005106498784217076,261,17.0,261,South Carolina,30
0.005104974351323716,279,18.0,279,Syracuse,32
0.0050700614421021525,264,19.0,264,South Dakota St.,32
0.005049376596865488,301,20.0,301,UCLA,32
0.005028884253385897,171,21.0,171,Missouri,33
0.005027188792408523,12,22.0,12,Arizona St.,30
0.005006553635567844,162,23.0,162,Miami (FL),32
0.004926174336289806,182,24.0,182,NC State,31
0.004808146084864543,263,25.0,263,South Dakota,31
0.004800013793529715,285,26.0,285,Texas,32
0.004717657111058498,334,27.0,334,West Virginia,30
0.004695068760885649,69,28.0,69,Drake,32
0.0046164234431703075,286,29.0,286,Texas A&M,31
0.004562909763336291,88,30.0,88,Florida St.,31
0.004550354685822481,39,31.0,39,California,31
0.0045181130428983765,165,32.0,165,Michigan St.,31
0.004513029766320493,194,33.0,194,North Carolina,32
0.0044647768932473825,14,34.0,14,Arkansas,34
0.004446593064924015,164,35.0,164,Michigan,32
0.00441570667738486,11,36.0,11,Arizona,31
0.004370197591389955,282,37.0,282,Tennessee,31
0.004361963989458159,319,38.0,319,Utah,30
0.004323638604119353,168,39.0,168,Minnesota,30
0.0042931696575921295,238,40.0,238,Rutgers,31
0.0042928980145313204,208,41.0,208,Ohio,31
0.00427560717249808,22,42.0,22,Belmont,32
0.00426874494556007,280,43.0,280,TCU,30
0.004266335295048627,204,44.0,204,Northwestern,30
0.004246969917000225,33,45.0,33,Buffalo,31
0.004216411406987013,17,46.0,17,Auburn,30
0.004208202815218844,130,47.0,130,Kansas St.,32
0.004188877472847044,229,48.0,229,Purdue,34
0.004134501087301138,300,49.0,300,UCF,32
