LRMC,team_index,LRMC_rank,index,name,ngames
0.009071954016296792,206,1.0,206,Notre Dame,33
0.008884845589970982,302,2.0,302,UConn,33
0.008428498387579446,169,3.0,169,Mississippi St.,32
0.00813366894883379,21,4.0,21,Baylor,32
0.007592002612145552,216,5.0,216,Oregon,32
0.007098738510026898,155,6.0,155,Marquette,33
0.006861091842340056,148,7.0,148,Louisville,32
0.006495196978932808,276,8.0,276,Stanford,32
0.006239018310695539,124,9.0,124,Iowa St.,33
0.00567533111079627,217,10.0,217,Oregon St.,31
0.005618016795372424,123,11.0,123,Iowa,32
0.005615995991472814,157,12.0,157,Maryland,32
0.005446725985220471,279,13.0,279,Syracuse,32
0.005176580746039145,12,14.0,12,Arizona St.,30
0.005167811897917776,171,15.0,171,Missouri,33
0.005161349789361544,133,16.0,133,Kentucky,31
0.00513198421120341,264,17.0,264,South Dakota St.,32
0.005112930199807809,44,18.0,44,Central Mich.,32
0.005040306325695321,301,19.0,301,UCLA,32
0.004982948107950367,261,20.0,261,South Carolina,30
0.004945465951646628,162,21.0,162,Miami (FL),32
0.004936791012042433,64,22.0,64,DePaul,33
0.004872744619144481,100,23.0,100,Gonzaga,32
0.004870551384757236,182,24.0,182,NC State,31
0.0048381800279450595,286,25.0,286,Texas A&M,31
0.0047528180693214425,165,26.0,165,Michigan St.,31
0.004648419425939023,285,27.0,285,Texas,32
0.004637246460358459,334,28.0,334,West Virginia,30
0.004613710610007265,263,29.0,263,South Dakota,31
0.004597297294504695,194,30.0,194,North Carolina,32
0.004528406920943647,319,31.0,319,Utah,30
0.00450646930329857,11,32.0,11,Arizona,31
0.004488966121275279,282,33.0,282,Tennessee,31
0.004487164650026456,69,34.0,69,Drake,32
0.004484397410458913,238,35.0,238,Rutgers,31
0.004476198553959098,39,36.0,39,California,31
0.004456137044848428,164,37.0,164,Michigan,32
0.004434514360659357,14,38.0,14,Arkansas,34
0.004428483619444729,88,39.0,88,Florida St.,31
0.004398074348474658,22,40.0,22,Belmont,32
0.004374591649536087,120,41.0,120,Indiana,32
0.004351032389337945,265,42.0,265,South Fla.,33
0.004328711214693784,33,43.0,33,Buffalo,31
0.004241239024521729,17,44.0,17,Auburn,30
0.004239298430122708,229,45.0,229,Purdue,34
0.004186291017062854,300,46.0,300,UCF,32
0.004157387852461757,328,47.0,328,Virginia Tech,31
0.004129658534611447,268,48.0,268,Southern California,30
0.004120755589260958,99,49.0,99,Georgia Tech,30
0.0041140796520270735,130,50.0,130,Kansas St.,32
0.004103424695722884,97,51.0,97,Georgia,30
0.0041026980504169615,185,52.0,185,Nebraska,30
0.004101762260849609,168,53.0,168,Minnesota,30
0.004091121383976931,172,54.0,172,Missouri St.,32
0.004044152075065554,208,55.0,208,Ohio,31
0.004023119413015144,234,56.0,234,Rice,31
0.004016684014027888,204,57.0,204,Northwestern,30
0.004014996985721711,135,58.0,135,LSU,29
0.0040079017015738575,188,59.0,188,New Mexico,30
0.003998541539844319,32,60.0,32,Bucknell,33
0.003986742153111815,103,61.0,103,Green Bay,30
0.003940903282415816,280,62.0,280,TCU,30
0.0039344736728014135,296,63.0,296,UC Davis,30
0.003879538547202156,247,64.0,247,Saint Mary's (CA),31
0.0038486849547082467,50,65.0,50,Clemson,31
0.003823278454903639,231,66.0,231,Quinnipiac,32
0.0038150871978262957,275,67.0,275,St. John's (NY),31
0.003797010925531405,71,68.0,71,Duke,30
0.003749757044927702,34,69.0,34,Butler,30
0.0037331548633301823,60,70.0,60,Creighton,31
0.003731894069666796,49,71.0,49,Cincinnati,31
0.0037314149318500066,128,72.0,128,James Madison,30
0.003695236157234825,96,73.0,96,Georgetown,31
0.0036948272029281265,344,74.0,344,Wright St.,32
0.0036014713853748607,227,75.0,227,Princeton,31
0.003597906151437051,166,76.0,166,Middle Tenn.,32
0.0035841444670337056,326,77.0,326,Villanova,30
0.003578943633066052,70,78.0,70,Drexel,32
0.003574567925672719,342,79.0,342,Wisconsin,33
0.003571752316385274,25,80.0,25,Boise St.,30
0.0035389706823010744,289,81.0,289,Texas Tech,31
0.0035338996273272796,4,82.0,4,Alabama,31
0.0035087526612077955,331,83.0,331,Washington,32
0.003493665527200242,111,84.0,111,Houston,30
0.0034806866150909953,152,85.0,152,Maine,32
0.0034763388463430597,290,86.0,290,Toledo,31
0.0034733906926846013,314,87.0,314,UT Arlington,30
0.003462354440604146,211,88.0,211,Oklahoma St.,30
0.00345365338444562,89,89.0,89,Fordham,33
0.0034498772190091277,81,90.0,81,FGCU,28
0.003448046631580834,114,91.0,114,IUPUI,30
0.0034396831355131686,19,92.0,19,BYU,30
0.003423235428117422,345,93.0,345,Wyoming,28
0.0034183660356873692,129,94.0,129,Kansas,31
0.0033803119333552433,90,95.0,90,Fresno St.,29
0.003374683122107843,332,96.0,332,Washington St.,30
0.003374072851378922,327,97.0,327,Virginia,31
0.003369650849692469,228,98.0,228,Providence,32
0.003362895931328046,163,99.0,163,Miami (OH),30
0.003346585985854221,63,100.0,63,Dayton,30
0.0033197888225182277,209,101.0,209,Ohio St.,28
0.0033181873664482513,295,102.0,295,UAB,29
0.00331440673340367,258,103.0,258,Seton Hall,30
0.0033002495753237963,132,104.0,132,Kent St.,30
0.00329837943646309,106,105.0,106,Harvard,28
0.0032918677496249073,219,106.0,219,Penn,28
0.003285786274409128,322,107.0,322,VCU,32
0.003232647359423394,143,108.0,143,Little Rock,31
0.0032175013631906835,348,109.0,348,Youngstown St.,29
0.0032111543639536,55,110.0,55,Colorado,30
0.0031987727085838707,26,111.0,26,Boston College,30
0.003193397233254764,210,112.0,210,Oklahoma,30
0.0031875531928925306,220,113.0,220,Penn St.,30
0.0031773235127195132,224,114.0,224,Portland St.,31
0.003175994626510892,105,115.0,105,Hartford,33
0.0031711692552679853,281,116.0,281,Temple,30
0.0031507847804227674,151,117.0,151,Loyola Marymount,32
0.003135037893508945,9,118.0,9,American,32
0.0031293670957131597,324,119.0,324,Vanderbilt,29
0.003113634839776577,67,120.0,67,Denver,30
0.00310977188653682,202,121.0,202,Northern Ill.,32
0.0031030946398770158,292,122.0,292,Troy,29
0.00309980044456039,337,123.0,337,Western Ky.,30
0.0030984220649228054,212,124.0,212,Old Dominion,31
0.0030854554020477505,72,125.0,72,Duquesne,32
0.003068144051228458,115,126.0,115,Idaho,31
0.0030627426079798026,199,127.0,199,Northeastern,31
0.003043759910477271,218,128.0,218,Pacific,30
0.0029933532394723645,315,129.0,315,UT Martin,30
0.0029926614357990476,311,130.0,311,UNI,31
0.0029720574226612955,293,131.0,293,Tulane,30
0.002969694108517469,161,132.0,161,Mercer,32
0.002964001756068697,116,133.0,116,Idaho St.,28
0.0029355119306976986,260,134.0,260,South Alabama,32
0.002918615914325072,117,135.0,117,Illinois,30
0.0029155775908128517,232,136.0,232,Radford,31
0.00289909956419958,154,137.0,154,Marist,33
0.0028906657114022532,201,138.0,201,Northern Colo.,31
0.002890432499627576,320,139.0,320,Utah St.,30
0.0028841407703920643,167,140.0,167,Milwaukee,30
0.0028747033268310485,291,141.0,291,Towson,32
0.0028481192286567082,221,142.0,221,Pepperdine,30
0.0028404334278320903,86,143.0,86,Florida,31
0.0028361129318196406,176,144.0,176,Morehead St.,31
0.0028244881515687315,252,145.0,252,San Diego St.,31
0.0028020598504504084,298,146.0,298,UC Riverside,31
0.0027953008763052126,36,147.0,36,CSUN,30
0.0027758102712270574,269,148.0,269,Southern Ill.,30
0.0027745908329624386,239,149.0,239,SFA,27
0.0027595598757014913,118,150.0,118,Illinois St.,30
0.002751695103946104,62,151.0,62,Davidson,30
0.0027509366228100334,294,152.0,294,Tulsa,31
0.0027319725525657983,215,153.0,215,Oral Roberts,29
0.002711238366395175,241,154.0,241,SMU,30
0.00269659333069608,139,155.0,139,Lamar University,26
0.0026948881966444276,312,156.0,312,UNLV,30
0.002688821400437828,222,157.0,222,Pittsburgh,31
0.002677502085512807,330,158.0,330,Wake Forest,30
0.0026750884798170727,213,159.0,213,Ole Miss,31
0.0026696920890749965,246,160.0,246,Saint Louis,31
0.0026528205811654857,10,161.0,10,Appalachian St.,32
0.002652219311182989,284,162.0,284,Tennessee Tech,29
0.0026516139180801576,278,163.0,278,Stony Brook,30
0.002651015966637269,347,164.0,347,Yale,29
0.002643998814579973,98,165.0,98,Georgia St.,30
0.0026417976972545583,140,166.0,140,Lehigh,30
0.0026307316693669203,77,167.0,77,Eastern Mich.,30
0.0026133017211487264,107,168.0,107,Hawaii,30
0.002611467692750231,237,169.0,237,Robert Morris,31
0.002605565143042473,46,170.0,46,Charlotte,29
0.0026041990853581335,147,171.0,147,Louisiana Tech,29
0.002603710002087171,186,172.0,186,Nevada,30
0.0026002187636871635,65,173.0,65,Delaware,31
0.0025972094810280347,74,174.0,74,East Carolina,31
0.0025919478835793805,3,175.0,3,Akron,29
