LRMC,team_index,LRMC_rank,index,name,ngames
0.008953711132547575,302,1.0,302,UConn,33
0.008794669122267607,206,2.0,206,Notre Dame,33
0.008716908040560566,169,3.0,169,Mississippi St.,32
0.008162301655195525,21,4.0,21,Baylor,32
0.007806760229696876,216,5.0,216,Oregon,32
0.007166270108054312,155,6.0,155,Marquette,33
0.006495286224443142,148,7.0,148,Louisville,32
0.006283719196114022,276,8.0,276,Stanford,32
0.006103408615223127,124,9.0,124,Iowa St.,33
0.005793668329371655,123,10.0,123,Iowa,32
0.00559135113265522,217,11.0,217,Oregon St.,31
0.005342209388050855,157,12.0,157,Maryland,32
0.005136321626043474,264,13.0,264,South Dakota St.,32
0.00511085565191482,301,14.0,301,UCLA,32
0.005101639632561125,171,15.0,171,Missouri,33
0.005090044666062875,285,16.0,285,Texas,32
0.005065601646850666,44,17.0,44,Central Mich.,32
0.005058657449618701,279,18.0,279,Syracuse,32
0.005046817783438877,261,19.0,261,South Carolina,30
0.005015735838139485,182,20.0,182,NC State,31
0.004998143031164569,12,21.0,12,Arizona St.,30
0.004963814999173965,100,22.0,100,Gonzaga,32
0.004895527758549709,69,23.0,69,Drake,32
0.004847109307458519,133,24.0,133,Kentucky,31
0.004838600140835247,64,25.0,64,DePaul,33
0.004806098833292809,162,26.0,162,Miami (FL),32
0.0046600247305494304,334,27.0,334,West Virginia,30
0.004634652163029063,165,28.0,165,Michigan St.,31
0.004617573921098749,194,29.0,194,North Carolina,32
0.004607806444575878,286,30.0,286,Texas A&M,31
0.00457316480167777,164,31.0,164,Michigan,32
0.004540411454854181,282,32.0,282,Tennessee,31
0.0045338104970843295,238,33.0,238,Rutgers,31
0.004522862335372761,319,34.0,319,Utah,30
0.00452235531726392,33,35.0,33,Buffalo,31
0.004488424586448228,88,36.0,88,Florida St.,31
0.004485647864992103,11,37.0,11,Arizona,31
0.0044248663491101275,14,38.0,14,Arkansas,34
0.004417598796125331,39,39.0,39,California,31
0.004396592405774319,263,40.0,263,South Dakota,31
0.004340857549760334,204,41.0,204,Northwestern,30
0.004336551269455258,172,42.0,172,Missouri St.,32
0.004328468259727296,22,43.0,22,Belmont,32
0.004291783941370379,120,44.0,120,Indiana,32
0.004264588352218745,17,45.0,17,Auburn,30
0.004196060139569689,229,46.0,229,Purdue,34
0.004194134236421691,168,47.0,168,Minnesota,30
0.004182002336448219,268,48.0,268,Southern California,30
0.004174777504295152,208,49.0,208,Ohio,31
0.00415974165393212,130,50.0,130,Kansas St.,32
0.004096927599273248,328,51.0,328,Virginia Tech,31
0.004089264345182494,103,52.0,103,Green Bay,30
0.004042786046217922,265,53.0,265,South Fla.,33
0.004020678505317267,99,54.0,99,Georgia Tech,30
0.004012255114830792,135,55.0,135,LSU,29
0.003976498740622,34,56.0,34,Butler,30
0.0039625027134329,32,57.0,32,Bucknell,33
0.003949777149035864,50,58.0,50,Clemson,31
0.003948085359924057,185,59.0,185,Nebraska,30
0.003939628540235931,275,60.0,275,St. John's (NY),31
0.00391314870287332,234,61.0,234,Rice,31
0.0039127108225249915,231,62.0,231,Quinnipiac,32
0.0039040279102773687,300,63.0,300,UCF,32
0.0038849549570595943,247,64.0,247,Saint Mary's (CA),31
0.0038696588424581447,296,65.0,296,UC Davis,30
0.0038577430219423055,280,66.0,280,TCU,30
0.00385714433483057,97,67.0,97,Georgia,30
0.003856593570074563,128,68.0,128,James Madison,30
0.0038397849378450813,166,69.0,166,Middle Tenn.,32
0.0037948863955477885,49,70.0,49,Cincinnati,31
0.0037639561656412066,344,71.0,344,Wright St.,32
0.00375124142186271,227,72.0,227,Princeton,31
0.0037454372848373042,19,73.0,19,BYU,30
0.003725103677548789,71,74.0,71,Duke,30
0.003723513076442217,96,75.0,96,Georgetown,31
0.0037137393630477813,326,76.0,326,Villanova,30
0.0037002721554592146,211,77.0,211,Oklahoma St.,30
0.003687126651131636,89,78.0,89,Fordham,33
0.003663685218100456,63,79.0,63,Dayton,30
0.003632025241954948,342,80.0,342,Wisconsin,33
0.003608072368324793,289,81.0,289,Texas Tech,31
0.0035744963290015056,60,82.0,60,Creighton,31
0.0035464244248813374,188,83.0,188,New Mexico,30
0.0035299978319783894,70,84.0,70,Drexel,32
0.0035178034075970493,114,85.0,114,IUPUI,30
0.003486494677439302,152,86.0,152,Maine,32
0.0034618779208642255,290,87.0,290,Toledo,31
0.00345891576412189,132,88.0,132,Kent St.,30
0.003446805116056868,348,89.0,348,Youngstown St.,29
0.003423551660346729,314,90.0,314,UT Arlington,30
0.0034128403033859478,25,91.0,25,Boise St.,30
0.003410460185848687,258,92.0,258,Seton Hall,30
0.0034094284032997434,220,93.0,220,Penn St.,30
0.0034078053934337832,163,94.0,163,Miami (OH),30
0.0033984028951997113,331,95.0,331,Washington,32
0.0033962316246529843,345,96.0,345,Wyoming,28
0.0033892073500352963,322,97.0,322,VCU,32
0.0033852759136648587,129,98.0,129,Kansas,31
0.003373824372780528,228,99.0,228,Providence,32
0.003362110345371398,202,100.0,202,Northern Ill.,32
0.003357859801280981,143,101.0,143,Little Rock,31
0.0033572695689464667,219,102.0,219,Penn,28
0.003324938752577194,327,103.0,327,Virginia,31
0.003308103981828273,209,104.0,209,Ohio St.,28
0.003295055988675163,105,105.0,105,Hartford,33
0.0032641463786365708,4,106.0,4,Alabama,31
0.0032577209641054313,332,107.0,332,Washington St.,30
0.003237090835695274,81,108.0,81,FGCU,28
0.0032232969578619803,295,109.0,295,UAB,29
0.00319017395477536,221,110.0,221,Pepperdine,30
0.0031864416193307476,218,111.0,218,Pacific,30
0.003175834730168198,210,112.0,210,Oklahoma,30
0.0031539309654580413,106,113.0,106,Harvard,28
0.003149792161982362,151,114.0,151,Loyola Marymount,32
0.0031454581121011698,111,115.0,111,Houston,30
0.003134946051736712,311,116.0,311,UNI,31
0.0031331219076030513,9,117.0,9,American,32
0.0031297429280984896,26,118.0,26,Boston College,30
0.0031215950135237936,67,119.0,67,Denver,30
0.00311305234011994,55,120.0,55,Colorado,30
0.003109368321703611,337,121.0,337,Western Ky.,30
0.0031041666443207437,90,122.0,90,Fresno St.,29
0.003095229430408101,224,123.0,224,Portland St.,31
0.0030914793427021885,167,124.0,167,Milwaukee,30
0.0030793510792110463,232,125.0,232,Radford,31
0.00304958492800464,115,126.0,115,Idaho,31
0.0030476857965191523,117,127.0,117,Illinois,30
0.0030460746803480975,72,128.0,72,Duquesne,32
0.0030410272800625456,199,129.0,199,Northeastern,31
0.0030390750590464323,315,130.0,315,UT Martin,30
0.003035505635615327,201,131.0,201,Northern Colo.,31
0.0030310439281743345,292,132.0,292,Troy,29
0.0030085138473754185,212,133.0,212,Old Dominion,31
0.0030041397916756346,281,134.0,281,Temple,30
0.002946609146624968,176,135.0,176,Morehead St.,31
0.002939690543621865,269,136.0,269,Southern Ill.,30
0.0029279556976997438,291,137.0,291,Towson,32
0.002927640101971189,116,138.0,116,Idaho St.,28
0.002894443120388894,154,139.0,154,Marist,33
0.002875816206823697,320,140.0,320,Utah St.,30
0.002864978897069132,36,141.0,36,CSUN,30
0.00286396148756067,260,142.0,260,South Alabama,32
0.0028429888662963787,161,143.0,161,Mercer,32
0.0028308345896247583,140,144.0,140,Lehigh,30
0.0028046211133487646,298,145.0,298,UC Riverside,31
0.0027765404154687654,215,146.0,215,Oral Roberts,29
0.0027749851092442484,222,147.0,222,Pittsburgh,31
0.00277102872573559,118,148.0,118,Illinois St.,30
0.002766910324711141,324,149.0,324,Vanderbilt,29
0.002766128396623644,77,150.0,77,Eastern Mich.,30
0.002764087249391512,213,151.0,213,Ole Miss,31
0.002744579192913037,62,152.0,62,Davidson,30
0.0027443065846835192,86,153.0,86,Florida,31
0.0027430676708221215,10,154.0,10,Appalachian St.,32
0.0027308835547935457,246,155.0,246,Saint Louis,31
0.0026974079360122865,346,156.0,346,Xavier,29
0.002693847028236747,312,157.0,312,UNLV,30
0.0026826453989123185,293,158.0,293,Tulane,30
0.0026764161515918836,347,159.0,347,Yale,29
0.0026739197888730627,107,160.0,107,Hawaii,30
0.0026666324219525653,65,161.0,65,Delaware,31
0.0026655253335643187,139,162.0,139,Lamar University,26
0.0026624365322731646,239,163.0,239,SFA,27
0.0026563515056971312,330,164.0,330,Wake Forest,30
0.0026522768820055657,294,165.0,294,Tulsa,31
0.0026258333170787267,278,166.0,278,Stony Brook,30
0.0026227399451496172,340,167.0,340,William & Mary,31
0.0026097402152610756,198,168.0,198,North Texas,27
0.002599615990970855,29,169.0,29,Bradley,29
0.0025993171851060545,284,170.0,284,Tennessee Tech,29
0.0025843829837462655,252,171.0,252,San Diego St.,31
0.0025790787846202454,255,172.0,255,Santa Clara,30
0.0025760640302764735,186,173.0,186,Nevada,30
0.0025735992579315626,147,174.0,147,Louisiana Tech,29
0.002556086916734718,237,175.0,237,Robert Morris,31
0.002550966757598606,46,176.0,46,Charlotte,29
0.002543948377846084,253,177.0,253,San Francisco,31
0.0025413522761778998,158,178.0,158,Massachusetts,32
0.002514653755906682,3,179.0,3,Akron,29
0.0024865619838048583,94,180.0,94,George Mason,30
0.0024855671664414177,297,181.0,297,UC Irvine,30
0.0024766059660838156,241,182.0,241,SMU,30
0.0024665398949138034,74,183.0,74,East Carolina,31
0.0024485330882520317,20,184.0,20,Ball St.,30
0.002437345674023321,310,185.0,310,UNCW,28
0.002426125608395155,95,186.0,95,George Washington,30
0.00242431324020393,149,187.0,149,Loyola Chicago,31
0.0024187509645244034,98,188.0,98,Georgia St.,30
0.0024167631434944595,15,189.0,15,Arkansas St.,30
0.0024148893661581168,175,190.0,175,Montana St.,30
0.0023940637751024155,47,191.0,47,Chattanooga,30
0.0023907868540070758,245,192.0,245,Saint Joseph's,31
0.0023856933463357335,189,193.0,189,New Mexico St.,28
0.0023819035220480514,200,194.0,200,Northern Ariz.,30
0.0023707247944752797,1,195.0,1,Abilene Christian,28
0.0023646643611259957,203,196.0,203,Northern Ky.,28
0.0023603985207850927,339,197.0,339,Wichita St.,30
0.002351269124319893,73,198.0,73,ETSU,31
0.0023276646458121933,270,199.0,270,Southern Miss.,28
0.002322267799344133,110,200.0,110,Holy Cross,31
0.0023220575763010644,61,201.0,61,Dartmouth,27
0.0023132970818344457,52,202.0,52,Coastal Caro.,29
0.0023120526296927283,141,203.0,141,Liberty,29
0.002310668057994129,91,204.0,91,Furman,30
0.0023086152223831748,127,205.0,127,Jacksonville St.,29
0.002307146461373898,78,206.0,78,Eastern Wash.,32
0.002304607468815698,180,207.0,180,N.C. A&T,29
0.002302409511569679,174,208.0,174,Montana,29
0.002293081212734858,288,209.0,288,Texas St.,29
0.0022869126662612297,27,210.0,27,Boston U.,29
0.0022837456368379,28,211.0,28,Bowling Green,29
0.002275889804768664,108,212.0,108,High Point,28
0.0022729984240996153,243,213.0,243,Sacred Heart,31
0.002271551355035896,306,214.0,306,UMKC,27
0.0022645493456370917,160,215.0,160,Memphis,31
0.0022608118504135336,156,216.0,156,Marshall,29
0.002259603988277555,338,217.0,338,Western Mich.,29
0.002250068714002765,195,218.0,195,North Dakota,30
0.0022498781529096132,223,219.0,223,Portland,28
0.0022396533421478685,121,220.0,121,Indiana St.,29
0.00223818456211725,236,221.0,236,Rider,31
0.00223102384167666,57,222.0,57,Columbia,27
0.0022254496510225766,18,223.0,18,Austin Peay,28
0.002208559211125879,305,224.0,305,UMES,29
0.0022045927390786407,51,225.0,51,Cleveland St.,28
0.0022024626359668153,308,226.0,308,UNC Asheville,30
0.002183241927656556,101,227.0,101,Grambling,32
0.0021490683201497974,251,228.0,251,San Diego,29
0.0021470345958508794,56,229.0,56,Colorado St.,28
0.002141277990419565,59,230.0,59,Cornell,26
0.0021360970131570883,109,231.0,109,Hofstra,32
0.0021228594963861916,233,232.0,233,Rhode Island,29
0.0021201200733602698,2,233.0,2,Air Force,29
0.0021182461655138082,240,234.0,240,SIUE,28
0.0021154511238956697,249,235.0,249,Sam Houston St.,26
0.002115398432337933,317,236.0,317,UTRGV,28
0.0021112467135156574,244,237.0,244,Saint Francis (PA),32
0.002102387814965472,277,238.0,277,Stetson,27
0.002099730188301329,113,239.0,113,Howard,31
0.002085436259874345,125,240.0,125,Jackson St.,30
0.002079097174001779,272,241.0,272,Southern Utah,31
0.0020736814416678516,40,242.0,40,Campbell,31
0.002067255509814339,193,243.0,193,Norfolk St.,30
0.002063257750835475,192,244.0,192,Nicholls St.,29
0.002062409707395289,38,245.0,38,Cal St. Fullerton,28
0.002058990564066944,104,246.0,104,Hampton,29
0.0020527351578971606,266,247.0,266,Southeast Mo. St.,27
0.002052441551098523,323,248.0,323,Valparaiso,32
0.002052000231950478,336,249.0,336,Western Ill.,28
0.00204948238225602,144,250.0,144,Long Beach St.,30
0.0020336443301166877,7,251.0,7,Albany (NY),31
0.0020327919312725885,179,252.0,179,Murray St.,28
0.0020266497010049114,273,253.0,273,St. Bonaventure,30
0.0020180810562620954,153,254.0,153,Manhattan,31
0.002012156206370983,35,255.0,35,CSU Bakersfield,27
