LRMC,team_index,LRMC_rank,index,name,ngames
0.00899003616502798,206,1.0,206,Notre Dame,33
0.00868738500887,302,2.0,302,UConn,33
0.008484218129132864,21,3.0,21,Baylor,32
0.008246495683651489,169,4.0,169,Mississippi St.,32
0.007919818400054372,216,5.0,216,Oregon,32
0.0073265943190516675,155,6.0,155,Marquette,33
0.006474753966505653,148,7.0,148,Louisville,32
0.006359628211615091,276,8.0,276,Stanford,32
0.005937129583779851,124,9.0,124,Iowa St.,33
0.0054943574031022825,123,10.0,123,Iowa,32
0.005399095036315508,217,11.0,217,Oregon St.,31
0.0053813073649964195,12,12.0,12,Arizona St.,30
0.005299607139739636,100,13.0,100,Gonzaga,32
0.005283780394740779,157,14.0,157,Maryland,32
0.005244799613785902,182,15.0,182,NC State,31
0.005205541115644764,44,16.0,44,Central Mich.,32
0.005179223507672371,171,17.0,171,Missouri,33
0.005150479526113147,301,18.0,301,UCLA,32
0.005143600420779269,133,19.0,133,Kentucky,31
0.005115053551286493,264,20.0,264,South Dakota St.,32
0.005093197909209987,194,21.0,194,North Carolina,32
0.005078466199056043,279,22.0,279,Syracuse,32
0.005050354871617011,162,23.0,162,Miami (FL),32
0.00490818750815114,64,24.0,64,DePaul,33
0.004877670772089608,286,25.0,286,Texas A&M,31
0.0048483769185771915,285,26.0,285,Texas,32
0.004825463977921081,261,27.0,261,South Carolina,30
0.004700873825964934,164,28.0,164,Michigan,32
0.004595030442054186,39,29.0,39,California,31
0.004594621312742146,319,30.0,319,Utah,30
0.004583516076180285,263,31.0,263,South Dakota,31
0.004510861353589471,14,32.0,14,Arkansas,34
0.004490436629845793,11,33.0,11,Arizona,31
0.004487952230421681,165,34.0,165,Michigan St.,31
0.004487519608409189,88,35.0,88,Florida St.,31
0.004456250220835033,334,36.0,334,West Virginia,30
0.004423302809543969,69,37.0,69,Drake,32
0.004404303995660005,328,38.0,328,Virginia Tech,31
0.004380249881287615,238,39.0,238,Rutgers,31
0.004368840865808749,33,40.0,33,Buffalo,31
0.004336250185464016,268,41.0,268,Southern California,30
0.004311178448705943,50,42.0,50,Clemson,31
0.004305387496571004,265,43.0,265,South Fla.,33
0.004290777481854473,208,44.0,208,Ohio,31
0.0042568088254535934,22,45.0,22,Belmont,32
0.004243971532325953,17,46.0,17,Auburn,30
0.0042236313985215355,229,47.0,229,Purdue,34
0.004199335046672589,282,48.0,282,Tennessee,31
0.0041860330732960355,300,49.0,300,UCF,32
0.004163252637197965,204,50.0,204,Northwestern,30
0.004139008088364662,185,51.0,185,Nebraska,30
0.0041144036673075365,168,52.0,168,Minnesota,30
0.0041085246189238684,120,53.0,120,Indiana,32
0.004102405932359255,97,54.0,97,Georgia,30
0.004101224294511532,99,55.0,99,Georgia Tech,30
0.004019536569223006,130,56.0,130,Kansas St.,32
0.004014216215241432,231,57.0,231,Quinnipiac,32
0.003988094510571867,172,58.0,172,Missouri St.,32
0.003976889645491904,103,59.0,103,Green Bay,30
0.003960784888151618,280,60.0,280,TCU,30
0.0039328912507866,135,61.0,135,LSU,29
0.003931017166072887,34,62.0,34,Butler,30
0.003925717573179175,128,63.0,128,James Madison,30
0.003905197409577938,344,64.0,344,Wright St.,32
0.003891681989574345,234,65.0,234,Rice,31
0.00388886678328714,71,66.0,71,Duke,30
0.003877535875787399,32,67.0,32,Bucknell,33
0.0038568603396689576,275,68.0,275,St. John's (NY),31
0.0038238478100990625,49,69.0,49,Cincinnati,31
0.003806908435361304,247,70.0,247,Saint Mary's (CA),31
0.00379432502083523,188,71.0,188,New Mexico,30
0.0036867140824784032,326,72.0,326,Villanova,30
0.0036457326896494517,96,73.0,96,Georgetown,31
0.0036104390997742032,296,74.0,296,UC Davis,30
0.003600988898641715,342,75.0,342,Wisconsin,33
0.0036007638600216527,166,76.0,166,Middle Tenn.,32
0.003565990796063984,89,77.0,89,Fordham,33
0.0035517987083093327,314,78.0,314,UT Arlington,30
0.0035498674863681306,290,79.0,290,Toledo,31
0.003548340979367379,331,80.0,331,Washington,32
0.0035481810709091927,332,81.0,332,Washington St.,30
0.0035359897521158867,25,82.0,25,Boise St.,30
0.0035256141404744357,70,83.0,70,Drexel,32
0.0035184071299089754,152,84.0,152,Maine,32
0.0035119943615603767,4,85.0,4,Alabama,31
0.0035051092550464464,19,86.0,19,BYU,30
0.0034935734582291857,289,87.0,289,Texas Tech,31
0.0034928956472172973,258,88.0,258,Seton Hall,30
0.0034879547984030717,227,89.0,227,Princeton,31
0.0034847585977987516,129,90.0,129,Kansas,31
0.003478422688905404,322,91.0,322,VCU,32
0.003469106963309303,209,92.0,209,Ohio St.,28
0.003458216207117238,211,93.0,211,Oklahoma St.,30
0.0034533509798365595,114,94.0,114,IUPUI,30
0.003448102608016227,163,95.0,163,Miami (OH),30
0.003445157513935251,60,96.0,60,Creighton,31
0.003426911721229547,81,97.0,81,FGCU,28
0.0034052023195725273,63,98.0,63,Dayton,30
0.003401206015112021,111,99.0,111,Houston,30
0.0033699786122135212,26,100.0,26,Boston College,30
0.003367544222248443,348,101.0,348,Youngstown St.,29
0.0033643803098583128,295,102.0,295,UAB,29
0.003346211508153449,345,103.0,345,Wyoming,28
0.003342527442915691,228,104.0,228,Providence,32
0.0033345345619303995,219,105.0,219,Penn,28
0.0032969762711575323,327,106.0,327,Virginia,31
0.003264886264027526,132,107.0,132,Kent St.,30
0.0032530074990073598,105,108.0,105,Hartford,33
0.0032466196298099018,151,109.0,151,Loyola Marymount,32
0.0032437276326770814,210,110.0,210,Oklahoma,30
0.003208282049326439,224,111.0,224,Portland St.,31
0.0032043704360124052,143,112.0,143,Little Rock,31
0.0032019483029302187,220,113.0,220,Penn St.,30
0.003191606386459817,55,114.0,55,Colorado,30
0.0031565357338382847,281,115.0,281,Temple,30
0.003151858685627896,9,116.0,9,American,32
0.0031130353171850574,292,117.0,292,Troy,29
0.0031092456034236223,72,118.0,72,Duquesne,32
0.0030925265946027524,90,119.0,90,Fresno St.,29
0.0030712182654036614,202,120.0,202,Northern Ill.,32
0.00306991077043966,106,121.0,106,Harvard,28
0.0030554810246592075,311,122.0,311,UNI,31
0.003044651727034429,337,123.0,337,Western Ky.,30
0.003014365421857546,218,124.0,218,Pacific,30
0.00301365806933926,161,125.0,161,Mercer,32
0.0030100403327345897,154,126.0,154,Marist,33
0.003004317726936234,167,127.0,167,Milwaukee,30
0.003002648179943359,221,128.0,221,Pepperdine,30
0.003001364849996762,212,129.0,212,Old Dominion,31
0.002995733476182899,324,130.0,324,Vanderbilt,29
0.0029908735706388055,232,131.0,232,Radford,31
0.002975261354405937,117,132.0,117,Illinois,30
0.0029673647454776676,315,133.0,315,UT Martin,30
0.0029522759517575494,86,134.0,86,Florida,31
0.002939885279209125,199,135.0,199,Northeastern,31
0.0029314878853176026,115,136.0,115,Idaho,31
0.0029297980750280315,269,137.0,269,Southern Ill.,30
0.0029232408271571324,36,138.0,36,CSUN,30
0.0029173543228335685,320,139.0,320,Utah St.,30
0.0029156059512439707,293,140.0,293,Tulane,30
0.0029070965768990507,291,141.0,291,Towson,32
0.002898871948720659,260,142.0,260,South Alabama,32
0.002846796433028501,201,143.0,201,Northern Colo.,31
0.002844860342629755,67,144.0,67,Denver,30
0.0028049903946636323,140,145.0,140,Lehigh,30
0.0027997403900570338,118,146.0,118,Illinois St.,30
0.0027862658274345475,77,147.0,77,Eastern Mich.,30
0.0027805114554102345,213,148.0,213,Ole Miss,31
0.002770393669279361,116,149.0,116,Idaho St.,28
0.002762593143850955,176,150.0,176,Morehead St.,31
0.0027489354345210065,298,151.0,298,UC Riverside,31
0.0027321577754778853,10,152.0,10,Appalachian St.,32
0.0027236874514908757,294,153.0,294,Tulsa,31
0.002722009982767703,62,154.0,62,Davidson,30
0.002694998743622394,246,155.0,246,Saint Louis,31
0.0026812413380776666,3,156.0,3,Akron,29
0.0026763984758573847,158,157.0,158,Massachusetts,32
0.002672337220234159,239,158.0,239,SFA,27
0.0026662926444690352,65,159.0,65,Delaware,31
0.0026556493188607875,330,160.0,330,Wake Forest,30
0.002653552043449736,222,161.0,222,Pittsburgh,31
0.0026444462438403797,215,162.0,215,Oral Roberts,29
0.0026423562378120454,241,163.0,241,SMU,30
0.002631989743541078,347,164.0,347,Yale,29
0.0026309409041222146,346,165.0,346,Xavier,29
0.002629423497397319,46,166.0,46,Charlotte,29
0.0026203030658868216,74,167.0,74,East Carolina,31
0.0026071740749872723,312,168.0,312,UNLV,30
0.0026042796418588253,252,169.0,252,San Diego St.,31
0.002588202919494028,278,170.0,278,Stony Brook,30
0.0025616754314468746,107,171.0,107,Hawaii,30
0.0025488220767828176,310,172.0,310,UNCW,28
0.0025451865077863586,237,173.0,237,Robert Morris,31
0.002538329948577704,139,174.0,139,Lamar University,26
0.002537936519306765,186,175.0,186,Nevada,30
0.0025239874593395834,284,176.0,284,Tennessee Tech,29
0.0025138142723942934,20,177.0,20,Ball St.,30
0.002512653859395734,47,178.0,47,Chattanooga,30
0.002496508191479891,94,179.0,94,George Mason,30
0.0024908457565386054,340,180.0,340,William & Mary,31
0.002487383221867602,175,181.0,175,Montana St.,30
0.0024859604305495875,198,182.0,198,North Texas,27
0.0024836256063850465,189,183.0,189,New Mexico St.,28
0.002474794088937126,255,184.0,255,Santa Clara,30
0.0024560821531256576,147,185.0,147,Louisiana Tech,29
0.002447883191998852,61,186.0,61,Dartmouth,27
0.0024418969945541945,98,187.0,98,Georgia St.,30
0.0024327976852564276,245,188.0,245,Saint Joseph's,31
0.0024264373288775515,297,189.0,297,UC Irvine,30
0.002420151395843109,29,190.0,29,Bradley,29
0.0024162483555921553,253,191.0,253,San Francisco,31
0.0023941375320633523,1,192.0,1,Abilene Christian,28
0.0023778248311357706,91,193.0,91,Furman,30
0.0023756233850392916,203,194.0,203,Northern Ky.,28
0.0023643489304198853,95,195.0,95,George Washington,30
0.00236183387343892,15,196.0,15,Arkansas St.,30
0.0023606777127730097,141,197.0,141,Liberty,29
0.0023506814943668863,308,198.0,308,UNC Asheville,30
0.002340910201068948,78,199.0,78,Eastern Wash.,32
0.0023376131786271934,28,200.0,28,Bowling Green,29
0.002337165667384043,270,201.0,270,Southern Miss.,28
0.0023318090570545267,27,202.0,27,Boston U.,29
0.0023268974167950968,236,203.0,236,Rider,31
0.0023153987036888266,110,204.0,110,Holy Cross,31
0.0023140607358661477,288,205.0,288,Texas St.,29
0.002307048271122587,338,206.0,338,Western Mich.,29
0.0023064741335607933,180,207.0,180,N.C. A&T,29
0.0023055422938556016,306,208.0,306,UMKC,27
0.0022908571477409084,52,209.0,52,Coastal Caro.,29
0.0022875218625109514,223,210.0,223,Portland,28
0.0022836530662572827,160,211.0,160,Memphis,31
0.002277840088424447,149,212.0,149,Loyola Chicago,31
0.0022641058540645055,195,213.0,195,North Dakota,30
0.002262999059865289,339,214.0,339,Wichita St.,30
0.0022622279853096432,244,215.0,244,Saint Francis (PA),32
0.0022589850963265893,243,216.0,243,Sacred Heart,31
0.0022546013913233237,127,217.0,127,Jacksonville St.,29
0.0022369887490957703,73,218.0,73,ETSU,31
0.002234814518907382,113,219.0,113,Howard,31
0.0022216693418282596,109,220.0,109,Hofstra,32
0.002221249837943772,200,221.0,200,Northern Ariz.,30
0.00221561513278288,108,222.0,108,High Point,28
0.0022051281136336643,51,223.0,51,Cleveland St.,28
0.002201511265046019,101,224.0,101,Grambling,32
0.0022008624634440857,121,225.0,121,Indiana St.,29
0.002192368558107266,192,226.0,192,Nicholls St.,29
0.0021916847953830873,156,227.0,156,Marshall,29
0.0021898550249238253,174,228.0,174,Montana,29
0.0021698780693391413,59,229.0,59,Cornell,26
0.0021686178826490136,2,230.0,2,Air Force,29
0.00214595339152534,336,231.0,336,Western Ill.,28
0.0021440072206628364,305,232.0,305,UMES,29
0.0021401234000414603,274,233.0,274,St. Francis Brooklyn,30
0.002132837326614087,317,234.0,317,UTRGV,28
0.0021292253907156246,40,235.0,40,Campbell,31
0.002124386251277425,57,236.0,57,Columbia,27
0.0021157722727830268,277,237.0,277,Stetson,27
0.002115439970448656,323,238.0,323,Valparaiso,32
0.0021114385058034614,316,239.0,316,UTEP,31
0.0020925627187117542,125,240.0,125,Jackson St.,30
0.0020702413526721055,153,241.0,153,Manhattan,31
0.0020685862864293094,18,242.0,18,Austin Peay,28
0.0020655438288637827,240,243.0,240,SIUE,28
0.0020535038121268,178,244.0,178,Mount St. Mary's,30
0.002053290108565108,144,245.0,144,Long Beach St.,30
0.0020407287759416385,7,246.0,7,Albany (NY),31
0.002033552154196013,225,247.0,225,Prairie View,28
0.0020287877760621666,56,248.0,56,Colorado St.,28
0.0020272369973485314,249,249.0,249,Sam Houston St.,26
0.002024004819241052,272,250.0,272,Southern Utah,31
0.0020117774314750065,273,251.0,273,St. Bonaventure,30
0.0020105547594035816,150,252.0,150,Loyola Maryland,31
0.002008540161633493,38,253.0,38,Cal St. Fullerton,28
0.002007304289456989,266,254.0,266,Southeast Mo. St.,27
0.0020068475181164785,251,255.0,251,San Diego,29
0.0019976620600099114,35,256.0,35,CSU Bakersfield,27
0.001996366582483219,16,257.0,16,Army West Point,29
0.0019841817724475675,333,258.0,333,Weber St.,30
0.001983997008720069,104,259.0,104,Hampton,29
0.0019813282356302047,233,260.0,233,Rhode Island,29
0.001980497687056246,299,261.0,299,UC Santa Barbara,29
0.0019796675497647485,23,262.0,23,Bethune-Cookman,29
0.001978474190808985,193,263.0,193,Norfolk St.,30
0.0019589069717573585,79,264.0,79,Elon,29
0.0019554760639024266,131,265.0,131,Kennesaw St.,28
0.0019511678965594224,136,266.0,136,La Salle,31
0.001929216037336781,83,267.0,83,Fairfield,31
0.0019285566912976139,184,268.0,184,Navy,28
0.0019262069488943216,179,269.0,179,Murray St.,28
0.0019226117183928759,138,270.0,138,Lafayette,31
0.0019193197704375732,343,271.0,343,Wofford,28
0.0019188999225248707,146,272.0,146,Louisiana,29
0.0019184283623192647,54,273.0,54,Colgate,29
0.0019089019527646944,271,274.0,271,Southern U.,28
0.0019042392189108186,41,275.0,41,Canisius,30
0.0018965801535625944,173,276.0,173,Monmouth,31
0.0018824066951287405,0,277.0,0,A&M-Corpus Christi,28
0.001870895723813308,45,278.0,45,Charleston So.,29
0.001868996487645976,93,279.0,93,Gardner-Webb,28
0.0018464808933718207,24,280.0,24,Binghamton,28
0.0018330983256868837,126,281.0,126,Jacksonville,25
0.001829977329500296,287,282.0,287,Texas Southern,28
0.0018283953539861494,254,283.0,254,San Jose St.,29
0.001815031265643136,309,284.0,309,UNC Greensboro,26
0.0018129912931565358,31,285.0,31,Bryant,30
0.0018005913764246309,235,286.0,235,Richmond,30
0.0017991654419848054,262,287.0,262,South Carolina St.,30
0.0017970540546692632,242,288.0,242,Sacramento St.,28
0.0017936411842688522,283,289.0,283,Tennessee St.,30
0.001792214212124609,257,290.0,257,Seattle U,28
0.0017855595610401318,42,291.0,42,Central Ark.,26
0.001778221901714413,30,292.0,30,Brown,28
0.0017628841205431047,259,293.0,259,Siena,30
0.0017612057796356079,250,294.0,250,Samford,28
0.0017558436709296616,226,295.0,226,Presbyterian,31
0.0017412673822584535,191,296.0,191,Niagara,31
0.0017280416385646684,5,297.0,5,Alabama A&M,30
0.0017251916995173712,197,298.0,197,North Florida,24
0.0017148406476844118,207,299.0,207,Oakland,28
0.0017131834933650219,196,300.0,196,North Dakota St.,28
0.0017004223359845352,85,301.0,85,Fla. Atlantic,30
0.0016966521186471486,214,302.0,214,Omaha,27
0.0016786000126649265,177,303.0,177,Morgan St.,29
0.0016636208330804805,321,304.0,321,Utah Valley,25
0.0016589196881222356,137,305.0,137,La.-Monroe,27
0.001656769906290529,37,306.0,37,Cal Poly,26
0.0016525998980596276,75,307.0,75,Eastern Ill.,26
0.0016476627847357877,53,308.0,53,Col. of Charleston,29
0.001639749119946601,318,309.0,318,UTSA,26
0.00162614939605142,230,310.0,230,Purdue Fort Wayne,26
0.001615038507586756,43,311.0,43,Central Conn. St.,28
0.0015890121169163398,68,312.0,68,Detroit Mercy,28
0.0015750091247766732,307,313.0,307,UMass Lowell,28
0.0015635287282526234,341,314.0,341,Winthrop,29
0.0015586957477929729,92,315.0,92,Ga. Southern,28
0.0015472438989866002,58,316.0,58,Coppin St.,30
0.0015340339373337878,325,317.0,325,Vermont,28
0.0015267356882428754,80,318.0,80,Evansville,30
0.0015146513558788443,119,319.0,119,Incarnate Word,29
0.0015132732006912196,122,320.0,122,Iona,31
0.0014989000380572054,303,321.0,303,UIC,29
0.001491698843476174,187,322.0,187,New Hampshire,29
0.0014818208744871001,183,323.0,183,NJIT,28
0.0014702653744825928,304,324.0,304,UMBC,27
0.0014636578142715904,82,325.0,82,FIU,28
0.001461064104418872,145,326.0,145,Longwood,30
0.0014601322171052605,6,327.0,6,Alabama St.,28
0.001445272271196988,181,328.0,181,N.C. Central,30
0.0014431037911494988,248,329.0,248,Saint Peter's,30
0.0014367993074819827,329,330.0,329,Wagner,29
0.0014364224807813808,267,331.0,267,Southeastern La.,27
0.0014122940546523158,170,332.0,170,Mississippi Val.,29
0.0014052401940863031,313,333.0,313,USC Upstate,27
0.0013932515431422346,190,334.0,190,New Orleans,25
0.001389400148802972,102,335.0,102,Grand Canyon,25
0.0013570773134026642,76,336.0,76,Eastern Ky.,27
0.0013458415040627043,142,337.0,142,Lipscomb,27
0.001334830924436162,84,338.0,84,Fairleigh Dickinson,28
0.0013164759519041496,205,339.0,205,Northwestern St.,25
0.0012831432098072502,112,340.0,112,Houston Baptist,24
0.0012572066643531552,87,341.0,87,Florida A&M,28
0.0012276706445923284,66,342.0,66,Delaware St.,26
0.001222761071773825,134,343.0,134,LIU Brooklyn,29
0.0011761993209354663,335,344.0,335,Western Caro.,27
0.0011671711905134033,159,345.0,159,McNeese,26
0.0011487357879258048,8,346.0,8,Alcorn,27
0.0010336108643521432,256,347.0,256,Savannah St.,24
0.0009463912828312398,48,348.0,48,Chicago St.,28
0.0008404009625250519,13,349.0,13,Ark.-Pine Bluff,21
