LRMC,team_index,LRMC_rank,index,name,ngames
0.008808398426668028,302,1.0,302,UConn,33
0.008794084005979677,206,2.0,206,Notre Dame,33
0.008684372982453054,21,3.0,21,Baylor,32
0.008104677614872591,169,4.0,169,Mississippi St.,32
0.0075549143724574505,216,5.0,216,Oregon,32
0.00710513555818279,155,6.0,155,Marquette,33
0.00676314199909485,148,7.0,148,Louisville,32
0.006666997203528025,124,8.0,124,Iowa St.,33
0.006521477901968189,276,9.0,276,Stanford,32
0.005531338724304529,123,10.0,123,Iowa,32
0.005494822796273767,157,11.0,157,Maryland,32
0.005377277159526911,217,12.0,217,Oregon St.,31
0.005216402749300664,133,13.0,133,Kentucky,31
0.005206636556618417,264,14.0,264,South Dakota St.,32
0.005190723101768022,279,15.0,279,Syracuse,32
0.005102137310558153,171,16.0,171,Missouri,33
0.005082327389801187,182,17.0,182,NC State,31
0.005077540054684706,261,18.0,261,South Carolina,30
0.005051085324227453,301,19.0,301,UCLA,32
0.0050332129235114735,162,20.0,162,Miami (FL),32
0.004996202452074835,64,21.0,64,DePaul,33
0.004976680604165842,44,22.0,44,Central Mich.,32
0.004904576052954158,100,23.0,100,Gonzaga,32
0.004872707901121384,12,24.0,12,Arizona St.,30
0.004869903258034877,285,25.0,285,Texas,32
0.00478111331337939,334,26.0,334,West Virginia,30
0.004729684823025596,286,27.0,286,Texas A&M,31
0.004722675507910669,69,28.0,69,Drake,32
0.004661529089927482,88,29.0,88,Florida St.,31
0.004644228360193131,164,30.0,164,Michigan,32
0.0046128413394253606,194,31.0,194,North Carolina,32
0.00457645314790226,263,32.0,263,South Dakota,31
0.004538144976475763,165,33.0,165,Michigan St.,31
0.004535271351678075,33,34.0,33,Buffalo,31
0.004509945557987742,22,35.0,22,Belmont,32
0.0044467302517561084,319,36.0,319,Utah,30
0.00441167541592803,282,37.0,282,Tennessee,31
0.004331710207909453,229,38.0,229,Purdue,34
0.00432905099305981,120,39.0,120,Indiana,32
0.004297891754612929,14,40.0,14,Arkansas,34
0.004269135713442341,265,41.0,265,South Fla.,33
0.004234285162115256,97,42.0,97,Georgia,30
0.004227053647225067,11,43.0,11,Arizona,31
0.004215129932519011,238,44.0,238,Rutgers,31
0.004192987363598267,39,45.0,39,California,31
0.004189893573270064,50,46.0,50,Clemson,31
0.0041869057326200335,17,47.0,17,Auburn,30
0.004180778132471383,208,48.0,208,Ohio,31
0.004139015601742535,300,49.0,300,UCF,32
0.004129247984748962,130,50.0,130,Kansas St.,32
0.004123946941482422,280,51.0,280,TCU,30
0.004118596142196808,328,52.0,328,Virginia Tech,31
0.004081182250519988,268,53.0,268,Southern California,30
0.004055429026492568,168,54.0,168,Minnesota,30
0.004053317911343713,103,55.0,103,Green Bay,30
0.0039711661799436805,135,56.0,135,LSU,29
0.0039583656144485365,204,57.0,204,Northwestern,30
0.0039541373696565215,172,58.0,172,Missouri St.,32
0.003934592036658964,99,59.0,99,Georgia Tech,30
0.003933846457453423,231,60.0,231,Quinnipiac,32
0.003933625494752649,32,61.0,32,Bucknell,33
0.003926269652528822,49,62.0,49,Cincinnati,31
0.003925907170718567,185,63.0,185,Nebraska,30
0.003882146440366415,234,64.0,234,Rice,31
0.0038227737704276533,34,65.0,34,Butler,30
0.00381185918508659,128,66.0,128,James Madison,30
0.0038065288101709832,344,67.0,344,Wright St.,32
0.003802847234161234,71,68.0,71,Duke,30
0.003801286531302162,275,69.0,275,St. John's (NY),31
0.0037082551814977558,129,70.0,129,Kansas,31
0.003688607660117059,211,71.0,211,Oklahoma St.,30
0.0036882112898778017,326,72.0,326,Villanova,30
0.003677702632656062,96,73.0,96,Georgetown,31
0.0036523032793529878,296,74.0,296,UC Davis,30
0.003647354424380656,289,75.0,289,Texas Tech,31
0.0036347055913686925,60,76.0,60,Creighton,31
0.0036329425095164795,247,77.0,247,Saint Mary's (CA),31
0.003577669050190638,219,78.0,219,Penn,28
0.0035651594581994845,166,79.0,166,Middle Tenn.,32
0.0035598133963241486,89,80.0,89,Fordham,33
0.003555809810187739,19,81.0,19,BYU,30
0.0035513984647573835,114,82.0,114,IUPUI,30
0.0035499022517319944,258,83.0,258,Seton Hall,30
0.003532197332305761,188,84.0,188,New Mexico,30
0.0035198758649300694,4,85.0,4,Alabama,31
0.003516508196767505,342,86.0,342,Wisconsin,33
0.0035060666495936063,331,87.0,331,Washington,32
0.003478672670130954,63,88.0,63,Dayton,30
0.0034534272993540834,314,89.0,314,UT Arlington,30
0.003435838973401222,227,90.0,227,Princeton,31
0.0034308809423534144,322,91.0,322,VCU,32
0.003428443154445646,81,92.0,81,FGCU,28
0.0034201077383371986,70,93.0,70,Drexel,32
0.0034147760349788813,25,94.0,25,Boise St.,30
0.0034142450799674743,290,95.0,290,Toledo,31
0.0033959176062453396,209,96.0,209,Ohio St.,28
0.0033886151847749083,163,97.0,163,Miami (OH),30
0.0033814404789616957,327,98.0,327,Virginia,31
0.0033552707330572846,295,99.0,295,UAB,29
0.0033512029100704406,228,100.0,228,Providence,32
0.003343387459090796,152,101.0,152,Maine,32
0.003304540025565711,210,102.0,210,Oklahoma,30
0.003297893578093882,332,103.0,332,Washington St.,30
0.00329051211184703,26,104.0,26,Boston College,30
0.003273061694925389,348,105.0,348,Youngstown St.,29
0.0032628464545485653,106,106.0,106,Harvard,28
0.0032602086204438683,202,107.0,202,Northern Ill.,32
0.0032577277012812936,105,108.0,105,Hartford,33
0.0032555149559650768,111,109.0,111,Houston,30
0.003255107618406731,292,110.0,292,Troy,29
0.0032535476891099833,345,111.0,345,Wyoming,28
0.003240378861985739,72,112.0,72,Duquesne,32
0.0032324075678132934,324,113.0,324,Vanderbilt,29
0.0032322280118302653,55,114.0,55,Colorado,30
0.0032181118503949477,224,115.0,224,Portland St.,31
0.0031838336228108307,143,116.0,143,Little Rock,31
0.003172937059706575,220,117.0,220,Penn St.,30
0.003169116459558802,90,118.0,90,Fresno St.,29
0.003144546867592631,132,119.0,132,Kent St.,30
0.00311588520182084,281,120.0,281,Temple,30
0.003092091605130997,9,121.0,9,American,32
0.0030746455838022,311,122.0,311,UNI,31
0.003059740632442847,151,123.0,151,Loyola Marymount,32
0.0030503762216138384,176,124.0,176,Morehead St.,31
0.003049480190623586,293,125.0,293,Tulane,30
0.0030475106360143165,232,126.0,232,Radford,31
0.003036722512841306,212,127.0,212,Old Dominion,31
0.0030235866518843915,221,128.0,221,Pepperdine,30
0.0030211935601900104,67,129.0,67,Denver,30
0.003003052594303049,115,130.0,115,Idaho,31
0.002998921458446734,161,131.0,161,Mercer,32
0.002993991862511514,315,132.0,315,UT Martin,30
0.002986949442603286,218,133.0,218,Pacific,30
0.002962524614325046,260,134.0,260,South Alabama,32
0.0029593439924026303,337,135.0,337,Western Ky.,30
0.002951092067518408,117,136.0,117,Illinois,30
0.0029265625867778556,154,137.0,154,Marist,33
0.002921463141871373,167,138.0,167,Milwaukee,30
0.0029191318028899335,199,139.0,199,Northeastern,31
0.0029116191654535778,201,140.0,201,Northern Colo.,31
0.0029042657484992145,222,141.0,222,Pittsburgh,31
0.0028754572201746646,86,142.0,86,Florida,31
0.0028740758646393625,269,143.0,269,Southern Ill.,30
0.002862616879727845,246,144.0,246,Saint Louis,31
0.002859394663191756,215,145.0,215,Oral Roberts,29
0.002845307917697319,140,146.0,140,Lehigh,30
0.0028236287368563033,294,147.0,294,Tulsa,31
0.002819722401965995,239,148.0,239,SFA,27
0.002816251821997935,291,149.0,291,Towson,32
0.0028078443229283294,213,150.0,213,Ole Miss,31
0.002807455107304126,118,151.0,118,Illinois St.,30
0.002806440215737619,62,152.0,62,Davidson,30
0.0028010615995934913,298,153.0,298,UC Riverside,31
0.0027838597866419713,10,154.0,10,Appalachian St.,32
0.002745319362341464,116,155.0,116,Idaho St.,28
0.0027333815059833984,36,156.0,36,CSUN,30
0.0027253784470543567,330,157.0,330,Wake Forest,30
0.002723670568182773,139,158.0,139,Lamar University,26
0.0027188692867224063,320,159.0,320,Utah St.,30
0.002708656368272185,241,160.0,241,SMU,30
0.0026903743255175944,74,161.0,74,East Carolina,31
0.002672381308414112,284,162.0,284,Tennessee Tech,29
0.0026406551095499594,77,163.0,77,Eastern Mich.,30
0.0026396898861308217,347,164.0,347,Yale,29
0.00257479578874486,186,165.0,186,Nevada,30
0.0025629518708461725,245,166.0,245,Saint Joseph's,31
0.0025549237597191823,340,167.0,340,William & Mary,31
0.0025344432259222713,237,168.0,237,Robert Morris,31
0.0025321207618118646,278,169.0,278,Stony Brook,30
0.002528296903420103,107,170.0,107,Hawaii,30
0.002528253735577422,65,171.0,65,Delaware,31
0.00252457600373691,158,172.0,158,Massachusetts,32
0.0025217556270208104,94,173.0,94,George Mason,30
0.002521039604932408,339,174.0,339,Wichita St.,30
0.0025177446289620263,312,175.0,312,UNLV,30
0.0025175523831129283,252,176.0,252,San Diego St.,31
0.0025109850158059497,20,177.0,20,Ball St.,30
0.002505091426438266,47,178.0,47,Chattanooga,30
0.0025013490621585326,346,179.0,346,Xavier,29
0.0024993893027605006,175,180.0,175,Montana St.,30
0.0024871262668722254,147,181.0,147,Louisiana Tech,29
0.002483538482447474,29,182.0,29,Bradley,29
0.0024825024385718903,198,183.0,198,North Texas,27
0.0024780102186489138,255,184.0,255,Santa Clara,30
0.002471105663853216,46,185.0,46,Charlotte,29
0.0024699810627374654,253,186.0,253,San Francisco,31
0.002465640449704617,3,187.0,3,Akron,29
0.0024585001344473293,310,188.0,310,UNCW,28
0.002452525063289695,98,189.0,98,Georgia St.,30
0.0024445854850192834,78,190.0,78,Eastern Wash.,32
0.0024245248145405955,95,191.0,95,George Washington,30
0.0024175404262982932,1,192.0,1,Abilene Christian,28
0.0024093577077704577,297,193.0,297,UC Irvine,30
0.0023969272162153877,108,194.0,108,High Point,28
0.00238751762767269,15,195.0,15,Arkansas St.,30
0.0023579366442883385,306,196.0,306,UMKC,27
0.0023572730147661757,270,197.0,270,Southern Miss.,28
0.002356011258325386,61,198.0,61,Dartmouth,27
0.002353043990701995,149,199.0,149,Loyola Chicago,31
0.002331042609986735,18,200.0,18,Austin Peay,28
0.0023299553851452654,141,201.0,141,Liberty,29
0.0023283912992728595,189,202.0,189,New Mexico St.,28
0.0023196062904171006,288,203.0,288,Texas St.,29
0.0023187819921569545,308,204.0,308,UNC Asheville,30
0.0023109939151248838,203,205.0,203,Northern Ky.,28
0.002310788953504218,110,206.0,110,Holy Cross,31
0.0023090871221094233,91,207.0,91,Furman,30
0.0023015037041902954,127,208.0,127,Jacksonville St.,29
0.0022989286646344672,236,209.0,236,Rider,31
0.0022986382944530253,160,210.0,160,Memphis,31
0.002288331426465205,73,211.0,73,ETSU,31
0.0022729537329166626,338,212.0,338,Western Mich.,29
0.002272909353237501,27,213.0,27,Boston U.,29
0.0022675173501962484,223,214.0,223,Portland,28
0.0022673361622680566,156,215.0,156,Marshall,29
0.002250732196143669,40,216.0,40,Campbell,31
0.002243412302158283,52,217.0,52,Coastal Caro.,29
0.002226929952110131,28,218.0,28,Bowling Green,29
0.002219711732059746,200,219.0,200,Northern Ariz.,30
0.002215834032340626,180,220.0,180,N.C. A&T,29
0.0022141088613982346,179,221.0,179,Murray St.,28
0.002213257940060306,240,222.0,240,SIUE,28
0.002212035678134473,195,223.0,195,North Dakota,30
0.0022031309441178227,57,224.0,57,Columbia,27
0.002202368821599629,249,225.0,249,Sam Houston St.,26
0.002200523172253913,243,226.0,243,Sacred Heart,31
0.002179407313309758,336,227.0,336,Western Ill.,28
