LRMC,team_index,LRMC_rank,index,name,ngames
0.009191119240860742,206,1.0,206,Notre Dame,33
0.009020647857992774,302,2.0,302,UConn,33
0.008233484785246378,169,3.0,169,Mississippi St.,32
0.008150660938954248,21,4.0,21,Baylor,32
0.007566878281295108,155,5.0,155,Marquette,33
0.007256014797354611,216,6.0,216,Oregon,32
0.006779069867503399,148,7.0,148,Louisville,32
0.006557371454713463,276,8.0,276,Stanford,32
0.006307440778574173,124,9.0,124,Iowa St.,33
0.0054504996955894915,157,10.0,157,Maryland,32
0.005428814300029674,123,11.0,123,Iowa,32
0.005405590323675596,217,12.0,217,Oregon St.,31
0.005390307724267351,133,13.0,133,Kentucky,31
0.005195114987438312,264,14.0,264,South Dakota St.,32
0.005188001036821713,162,15.0,162,Miami (FL),32
0.005174142451888372,279,16.0,279,Syracuse,32
0.005172130706705874,64,17.0,64,DePaul,33
0.005064284915357491,12,18.0,12,Arizona St.,30
0.005048437019697446,301,19.0,301,UCLA,32
0.005002723910157852,171,20.0,171,Missouri,33
0.004969186836359129,100,21.0,100,Gonzaga,32
0.004964573571954716,182,22.0,182,NC State,31
0.0048790529955908745,261,23.0,261,South Carolina,30
0.0048727569312045785,285,24.0,285,Texas,32
0.004815520776060812,44,25.0,44,Central Mich.,32
0.0047482866420399126,286,26.0,286,Texas A&M,31
0.004745199235260521,88,27.0,88,Florida St.,31
0.0047286210650216475,69,28.0,69,Drake,32
0.004724107815723609,39,29.0,39,California,31
0.004656386523828278,334,30.0,334,West Virginia,30
0.004563596369923715,164,31.0,164,Michigan,32
0.004446297561569965,33,32.0,33,Buffalo,31
0.004427359206213358,282,33.0,282,Tennessee,31
0.004424378760229231,165,34.0,165,Michigan St.,31
0.004420611354860308,11,35.0,11,Arizona,31
0.00441102656524908,194,36.0,194,North Carolina,32
0.0043685950726306735,319,37.0,319,Utah,30
0.00436225141198159,120,38.0,120,Indiana,32
0.004348458245176449,22,39.0,22,Belmont,32
0.004303321987140805,263,40.0,263,South Dakota,31
0.004281814093965161,238,41.0,238,Rutgers,31
0.0042677725361117864,14,42.0,14,Arkansas,34
0.004254978620036061,268,43.0,268,Southern California,30
0.004250223889965788,328,44.0,328,Virginia Tech,31
0.004205417523243967,34,45.0,34,Butler,30
0.004200175996836183,300,46.0,300,UCF,32
0.004185117079501825,172,47.0,172,Missouri St.,32
0.0041615566594291374,208,48.0,208,Ohio,31
0.004156149761794162,185,49.0,185,Nebraska,30
0.004143205655364802,229,50.0,229,Purdue,34
0.004118649578206245,280,51.0,280,TCU,30
0.00411275203523611,130,52.0,130,Kansas St.,32
0.004091649265559817,17,53.0,17,Auburn,30
0.004089311243718473,265,54.0,265,South Fla.,33
0.004063153908951868,168,55.0,168,Minnesota,30
0.004040761942998048,50,56.0,50,Clemson,31
0.0040307968318803785,231,57.0,231,Quinnipiac,32
0.003975695054640691,99,58.0,99,Georgia Tech,30
0.003950793915061108,234,59.0,234,Rice,31
0.0039426901245702296,204,60.0,204,Northwestern,30
0.003938949616914659,32,61.0,32,Bucknell,33
0.003877742376962998,275,62.0,275,St. John's (NY),31
0.0038580406485760224,227,63.0,227,Princeton,31
0.003841517628587075,135,64.0,135,LSU,29
0.0038408939953217206,103,65.0,103,Green Bay,30
0.003808534072975793,128,66.0,128,James Madison,30
0.003801431482605096,326,67.0,326,Villanova,30
0.003794872386933071,49,68.0,49,Cincinnati,31
0.0037924964855096024,97,69.0,97,Georgia,30
0.0037497501208942747,96,70.0,96,Georgetown,31
0.003724743394566164,247,71.0,247,Saint Mary's (CA),31
0.0037002613144265,60,72.0,60,Creighton,31
0.0036803039591857514,19,73.0,19,BYU,30
0.0036716298386033574,89,74.0,89,Fordham,33
0.003662238347698785,344,75.0,344,Wright St.,32
0.0036567226999076954,188,76.0,188,New Mexico,30
0.0036475571273743793,81,77.0,81,FGCU,28
0.0036440799887495685,70,78.0,70,Drexel,32
0.0036426165185154255,219,79.0,219,Penn,28
0.0036197056824148746,296,80.0,296,UC Davis,30
0.0036190305769892048,129,81.0,129,Kansas,31
0.003618595789786923,25,82.0,25,Boise St.,30
0.0035962428175326327,322,83.0,322,VCU,32
0.00359352858369003,342,84.0,342,Wisconsin,33
0.0035911144839002574,71,85.0,71,Duke,30
0.00357265437274129,332,86.0,332,Washington St.,30
0.0035476376127055237,63,87.0,63,Dayton,30
0.003486974596863545,211,88.0,211,Oklahoma St.,30
0.003483235196811921,258,89.0,258,Seton Hall,30
0.0034744823963573992,290,90.0,290,Toledo,31
0.0034713262395653774,166,91.0,166,Middle Tenn.,32
0.0034676216167557577,111,92.0,111,Houston,30
0.003445234512358432,209,93.0,209,Ohio St.,28
0.003443198782981412,114,94.0,114,IUPUI,30
0.0034402049266149684,289,95.0,289,Texas Tech,31
0.003436163638460864,152,96.0,152,Maine,32
0.0034329983324981037,314,97.0,314,UT Arlington,30
0.003426480608134169,348,98.0,348,Youngstown St.,29
0.0033958768582867233,331,99.0,331,Washington,32
0.003373246899198165,4,100.0,4,Alabama,31
0.003342120335388384,228,101.0,228,Providence,32
0.003341638889088922,106,102.0,106,Harvard,28
0.003317607094341488,295,103.0,295,UAB,29
0.003317398055121804,163,104.0,163,Miami (OH),30
0.0033144042494523533,105,105.0,105,Hartford,33
0.0032903365289930994,210,106.0,210,Oklahoma,30
0.003265016956237772,345,107.0,345,Wyoming,28
0.0032640737274417645,132,108.0,132,Kent St.,30
0.0032488195444000537,143,109.0,143,Little Rock,31
0.003226236278837955,327,110.0,327,Virginia,31
0.0031904885871036235,311,111.0,311,UNI,31
0.0031902235144742348,55,112.0,55,Colorado,30
0.003188547708831988,9,113.0,9,American,32
0.003185751535269024,218,114.0,218,Pacific,30
0.003181956841546828,151,115.0,151,Loyola Marymount,32
0.0031747678965470083,26,116.0,26,Boston College,30
0.0031735647236544587,224,117.0,224,Portland St.,31
0.003169346823889788,72,118.0,72,Duquesne,32
0.003147220644117384,90,119.0,90,Fresno St.,29
0.0031432771866866664,202,120.0,202,Northern Ill.,32
0.003140256598649631,220,121.0,220,Penn St.,30
0.0031023669969276963,115,122.0,115,Idaho,31
0.0031003227159424633,221,123.0,221,Pepperdine,30
0.0030772466089299547,337,124.0,337,Western Ky.,30
0.0030622553841294607,199,125.0,199,Northeastern,31
0.003034724903184142,154,126.0,154,Marist,33
0.0029967872450189182,161,127.0,161,Mercer,32
0.0029862477838534227,167,128.0,167,Milwaukee,30
0.0029644787990427816,292,129.0,292,Troy,29
0.002963693048114052,212,130.0,212,Old Dominion,31
0.002949987387391876,293,131.0,293,Tulane,30
0.0029491290837818907,67,132.0,67,Denver,30
0.0029427201156294433,281,133.0,281,Temple,30
0.002941273355627726,291,134.0,291,Towson,32
0.0029396199697113296,260,135.0,260,South Alabama,32
0.0029233127743418497,232,136.0,232,Radford,31
0.0029199912974447696,62,137.0,62,Davidson,30
0.0028703566997180865,324,138.0,324,Vanderbilt,29
0.00286567317177484,201,139.0,201,Northern Colo.,31
0.0028508645808305103,315,140.0,315,UT Martin,30
0.0028491269498849316,116,141.0,116,Idaho St.,28
0.0028474131939080684,330,142.0,330,Wake Forest,30
0.002824341882524662,320,143.0,320,Utah St.,30
0.0028187415135016345,117,144.0,117,Illinois,30
0.0028175231518823714,269,145.0,269,Southern Ill.,30
0.002800128899399752,222,146.0,222,Pittsburgh,31
0.0027918466215980688,36,147.0,36,CSUN,30
0.0027900378992715986,139,148.0,139,Lamar University,26
0.002788815375609737,347,149.0,347,Yale,29
0.002785614863971177,140,150.0,140,Lehigh,30
0.0027578214439295226,213,151.0,213,Ole Miss,31
0.0027526947172568554,298,152.0,298,UC Riverside,31
0.002738105731150607,241,153.0,241,SMU,30
0.002729845169909521,215,154.0,215,Oral Roberts,29
0.0027259747354710017,239,155.0,239,SFA,27
0.002721160166067579,246,156.0,246,Saint Louis,31
0.0027109063783510912,86,157.0,86,Florida,31
0.0027067134502290193,118,158.0,118,Illinois St.,30
0.002705804103141829,10,159.0,10,Appalachian St.,32
0.0027052304171807434,77,160.0,77,Eastern Mich.,30
0.002692618809561256,3,161.0,3,Akron,29
0.002684931725484647,74,162.0,74,East Carolina,31
0.0026849034845763515,65,163.0,65,Delaware,31
0.002679864756537696,312,164.0,312,UNLV,30
0.0026777480014672766,294,165.0,294,Tulsa,31
0.0026541882128978205,252,166.0,252,San Diego St.,31
0.0026478542612058888,158,167.0,158,Massachusetts,32
0.002635477333985925,278,168.0,278,Stony Brook,30
0.0026351580079230614,176,169.0,176,Morehead St.,31
0.0026089317824499235,237,170.0,237,Robert Morris,31
0.002586094779712767,346,171.0,346,Xavier,29
0.0025680746506586776,107,172.0,107,Hawaii,30
0.0025618788572320072,147,173.0,147,Louisiana Tech,29
0.0025543927478150655,175,174.0,175,Montana St.,30
0.002552728071538817,46,175.0,46,Charlotte,29
0.002544368574810015,47,176.0,47,Chattanooga,30
0.002540583770446199,255,177.0,255,Santa Clara,30
0.002526710063883942,340,178.0,340,William & Mary,31
0.002522406554188079,284,179.0,284,Tennessee Tech,29
0.002501981411578782,198,180.0,198,North Texas,27
0.002470876935783034,310,181.0,310,UNCW,28
0.0024702338905114403,61,182.0,61,Dartmouth,27
0.0024654386760291584,186,183.0,186,Nevada,30
0.002464623481006682,339,184.0,339,Wichita St.,30
0.0024518822313673643,98,185.0,98,Georgia St.,30
0.0024454676446483193,1,186.0,1,Abilene Christian,28
0.002441344500676019,28,187.0,28,Bowling Green,29
0.0024386725177773425,253,188.0,253,San Francisco,31
0.002431933850683136,245,189.0,245,Saint Joseph's,31
0.0024112387284711016,108,190.0,108,High Point,28
0.0024092326565804305,29,191.0,29,Bradley,29
0.0023989678389292187,94,192.0,94,George Mason,30
0.0023908836589206974,73,193.0,73,ETSU,31
0.002382248216432152,20,194.0,20,Ball St.,30
0.0023821629182036686,297,195.0,297,UC Irvine,30
0.00237740549478553,78,196.0,78,Eastern Wash.,32
0.00234479021274864,308,197.0,308,UNC Asheville,30
0.002340137238301653,288,198.0,288,Texas St.,29
0.0023340398834488718,91,199.0,91,Furman,30
0.0023262025791533046,200,200.0,200,Northern Ariz.,30
0.0023253423730906797,160,201.0,160,Memphis,31
0.002321881752186696,95,202.0,95,George Washington,30
0.0023210526059661237,236,203.0,236,Rider,31
0.0023210455777871266,27,204.0,27,Boston U.,29
0.002315695430453236,243,205.0,243,Sacred Heart,31
0.0023082704781533436,141,206.0,141,Liberty,29
0.0023079793735124687,195,207.0,195,North Dakota,30
0.0022967031247402136,110,208.0,110,Holy Cross,31
0.0022918430681745853,15,209.0,15,Arkansas St.,30
0.002284735547072267,203,210.0,203,Northern Ky.,28
0.0022778048216971613,270,211.0,270,Southern Miss.,28
0.002270008768912782,180,212.0,180,N.C. A&T,29
0.002259031602870458,189,213.0,189,New Mexico St.,28
0.002257631979728073,127,214.0,127,Jacksonville St.,29
0.0022481895266203223,338,215.0,338,Western Mich.,29
0.0022477445041308667,149,216.0,149,Loyola Chicago,31
0.002233525035398875,52,217.0,52,Coastal Caro.,29
0.00223196185842778,40,218.0,40,Campbell,31
0.002215832913587173,249,219.0,249,Sam Houston St.,26
0.0021987839727555906,223,220.0,223,Portland,28
0.0021957735397976777,51,221.0,51,Cleveland St.,28
0.002190784122922352,156,222.0,156,Marshall,29
0.002189783608558731,336,223.0,336,Western Ill.,28
0.0021890437797860546,306,224.0,306,UMKC,27
0.002180576445278225,121,225.0,121,Indiana St.,29
0.0021744090845460533,109,226.0,109,Hofstra,32
0.0021735396157889606,2,227.0,2,Air Force,29
0.0021591376096553143,57,228.0,57,Columbia,27
0.002152612384985419,305,229.0,305,UMES,29
0.002148871610474728,101,230.0,101,Grambling,32
0.002139732231101908,113,231.0,113,Howard,31
0.0021369557049940725,59,232.0,59,Cornell,26
0.0021237161143834215,193,233.0,193,Norfolk St.,30
0.0021217236703859332,18,234.0,18,Austin Peay,28
