LRMC,team_index,LRMC_rank,index,name,ngames
0.008803031636513282,206,1.0,206,Notre Dame,33
0.008423580613680412,302,2.0,302,UConn,33
0.008348659795993564,21,3.0,21,Baylor,32
0.008315282155860278,169,4.0,169,Mississippi St.,32
0.007927981669781424,216,5.0,216,Oregon,32
0.007308018139241826,155,6.0,155,Marquette,33
0.0067837348501592195,148,7.0,148,Louisville,32
0.006560054421378324,124,8.0,124,Iowa St.,33
0.006521904922102854,276,9.0,276,Stanford,32
0.005767834152800012,217,10.0,217,Oregon St.,31
0.005510054958402254,123,11.0,123,Iowa,32
0.00549349624323098,264,12.0,264,South Dakota St.,32
0.005427850744154591,157,13.0,157,Maryland,32
0.005272314215363312,162,14.0,162,Miami (FL),32
0.005240275987598599,301,15.0,301,UCLA,32
0.005217748423519749,182,16.0,182,NC State,31
0.005184988228274708,261,17.0,261,South Carolina,30
0.00518470315346134,133,18.0,133,Kentucky,31
0.005117487979777786,64,19.0,64,DePaul,33
0.005113835113369086,12,20.0,12,Arizona St.,30
0.005012519508740215,171,21.0,171,Missouri,33
0.004991327427836028,279,22.0,279,Syracuse,32
0.00495303572300717,44,23.0,44,Central Mich.,32
0.004824240637232346,286,24.0,286,Texas A&M,31
0.0048207667643705345,100,25.0,100,Gonzaga,32
0.004775016461246076,39,26.0,39,California,31
0.0047445012518113555,69,27.0,69,Drake,32
0.004672870596748727,263,28.0,263,South Dakota,31
0.004607664584332025,285,29.0,285,Texas,32
0.00455218707002048,164,30.0,164,Michigan,32
0.00455028558781274,165,31.0,165,Michigan St.,31
0.004511541464866745,11,32.0,11,Arizona,31
0.004494370349779305,14,33.0,14,Arkansas,34
0.004489312459325316,334,34.0,334,West Virginia,30
0.004484699750195379,194,35.0,194,North Carolina,32
0.0044321225472681415,17,36.0,17,Auburn,30
0.004423144768741013,88,37.0,88,Florida St.,31
0.004395408062523985,319,38.0,319,Utah,30
0.0043414479992670615,268,39.0,268,Southern California,30
0.004293414003244706,282,40.0,282,Tennessee,31
0.004257230431732993,229,41.0,229,Purdue,34
0.004227097066238725,22,42.0,22,Belmont,32
0.004226176365353503,33,43.0,33,Buffalo,31
