LRMC,team_index,LRMC_rank,index,name,ngames
0.009191946841737597,206,1.0,206,Notre Dame,33
0.008664619651099792,169,2.0,169,Mississippi St.,32
0.008475651928155891,302,3.0,302,UConn,33
0.008465246399182079,21,4.0,21,Baylor,32
0.00783276627391804,216,5.0,216,Oregon,32
0.007301323425409003,155,6.0,155,Marquette,33
0.007163200317539048,148,7.0,148,Louisville,32
0.006395446474017598,124,8.0,124,Iowa St.,33
0.006219291983978812,276,9.0,276,Stanford,32
0.005502439619616242,133,10.0,133,Kentucky,31
0.005466421038300584,100,11.0,100,Gonzaga,32
0.005461426818964737,123,12.0,123,Iowa,32
0.005417313501229008,217,13.0,217,Oregon St.,31
0.005356176367602741,279,14.0,279,Syracuse,32
0.0052775356957755065,264,15.0,264,South Dakota St.,32
0.005276280066572598,157,16.0,157,Maryland,32
0.005188470772785896,171,17.0,171,Missouri,33
0.0051799429247389416,44,18.0,44,Central Mich.,32
0.005166465931329321,261,19.0,261,South Carolina,30
0.00511256078826498,162,20.0,162,Miami (FL),32
0.005083285409833531,64,21.0,64,DePaul,33
0.0050150023830035145,301,22.0,301,UCLA,32
0.004975672765147084,285,23.0,285,Texas,32
0.004961096002937179,182,24.0,182,NC State,31
0.004912170827468931,12,25.0,12,Arizona St.,30
0.004786899293682175,334,26.0,334,West Virginia,30
0.0047862787883073835,286,27.0,286,Texas A&M,31
0.0047539409522571515,263,28.0,263,South Dakota,31
0.004712976175092886,164,29.0,164,Michigan,32
0.00463470668507442,194,30.0,194,North Carolina,32
0.004612901387175526,33,31.0,33,Buffalo,31
0.004605140033153013,88,32.0,88,Florida St.,31
0.004521294387192555,69,33.0,69,Drake,32
0.004510462713897057,39,34.0,39,California,31
0.004446954098129336,14,35.0,14,Arkansas,34
0.004412753441305079,165,36.0,165,Michigan St.,31
0.004392092356983871,11,37.0,11,Arizona,31
0.004352082653840755,22,38.0,22,Belmont,32
0.004348746585869464,319,39.0,319,Utah,30
0.0043425704568612455,282,40.0,282,Tennessee,31
0.004339090716800404,229,41.0,229,Purdue,34
0.0043297022620616445,130,42.0,130,Kansas St.,32
0.004318738599806416,17,43.0,17,Auburn,30
0.004221894034079898,204,44.0,204,Northwestern,30
0.004173806435224466,120,45.0,120,Indiana,32
0.004162355858781582,208,46.0,208,Ohio,31
0.004144883883033652,328,47.0,328,Virginia Tech,31
0.004097882021696488,168,48.0,168,Minnesota,30
0.004080957988639601,172,49.0,172,Missouri St.,32
0.004072093177340126,97,50.0,97,Georgia,30
0.0040617672649935176,300,51.0,300,UCF,32
0.0040370294607662794,265,52.0,265,South Fla.,33
0.004036019849301334,231,53.0,231,Quinnipiac,32
0.004035383747211746,238,54.0,238,Rutgers,31
0.004021418969751139,247,55.0,247,Saint Mary's (CA),31
0.0040181615508884045,50,56.0,50,Clemson,31
0.004013017252557817,280,57.0,280,TCU,30
0.004011321627397934,185,58.0,185,Nebraska,30
0.0039633988579264,135,59.0,135,LSU,29
0.003952427713711871,234,60.0,234,Rice,31
0.003943591070651464,268,61.0,268,Southern California,30
0.003941575177742224,99,62.0,99,Georgia Tech,30
0.003890830738058958,32,63.0,32,Bucknell,33
0.0038452601025851744,103,64.0,103,Green Bay,30
0.003806366833682699,96,65.0,96,Georgetown,31
0.003791129200995086,275,66.0,275,St. John's (NY),31
0.0037535521711608184,128,67.0,128,James Madison,30
0.003707350569249715,344,68.0,344,Wright St.,32
0.0036940339588132773,326,69.0,326,Villanova,30
0.0036862147263915417,211,70.0,211,Oklahoma St.,30
0.0036833729093010727,342,71.0,342,Wisconsin,33
0.003666249475692024,166,72.0,166,Middle Tenn.,32
0.0036652519202380286,34,73.0,34,Butler,30
0.003656549395472967,49,74.0,49,Cincinnati,31
0.0036494155905360615,60,75.0,60,Creighton,31
0.003640689439675504,71,76.0,71,Duke,30
0.0036057736420093073,70,77.0,70,Drexel,32
0.003588569570049102,89,78.0,89,Fordham,33
0.003581408332995222,19,79.0,19,BYU,30
