LRMC,team_index,LRMC_rank,index,name,ngames
0.008957246185534135,302,1.0,302,UConn,33
0.008737133741083635,21,2.0,21,Baylor,32
0.008726631309905452,206,3.0,206,Notre Dame,33
0.008457283103252904,169,4.0,169,Mississippi St.,32
0.007786232601190052,216,5.0,216,Oregon,32
0.007188884199571356,155,6.0,155,Marquette,33
0.0069418020942835276,148,7.0,148,Louisville,32
0.006311282927103625,124,8.0,124,Iowa St.,33
0.0062258590473017695,276,9.0,276,Stanford,32
0.005802560631153426,217,10.0,217,Oregon St.,31
0.005668440808806496,123,11.0,123,Iowa,32
0.005258954774017217,157,12.0,157,Maryland,32
0.005197943651139531,301,13.0,301,UCLA,32
0.005188521359014537,12,14.0,12,Arizona St.,30
0.005180916165846646,133,15.0,133,Kentucky,31
0.005168216369284944,182,16.0,182,NC State,31
0.005146774006163778,261,17.0,261,South Carolina,30
0.005096749409014031,64,18.0,64,DePaul,33
0.0050046836050474395,264,19.0,264,South Dakota St.,32
0.004971874445757873,100,20.0,100,Gonzaga,32
0.004971008260307848,162,21.0,162,Miami (FL),32
0.00495947313923967,279,22.0,279,Syracuse,32
0.004922836099429405,285,23.0,285,Texas,32
0.004915402750344698,44,24.0,44,Central Mich.,32
0.004903618402023233,171,25.0,171,Missouri,33
0.004710322539236792,286,26.0,286,Texas A&M,31
0.004573916201671859,319,27.0,319,Utah,30
0.004568993058766354,194,28.0,194,North Carolina,32
0.004557137669502081,69,29.0,69,Drake,32
0.004538553834340116,165,30.0,165,Michigan St.,31
0.004503898472697032,39,31.0,39,California,31
0.004497995005747564,334,32.0,334,West Virginia,30
0.004440304054864946,14,33.0,14,Arkansas,34
0.00443805399774939,164,34.0,164,Michigan,32
0.004435811364567172,88,35.0,88,Florida St.,31
0.004423403867645349,11,36.0,11,Arizona,31
0.004411662438687245,263,37.0,263,South Dakota,31
0.004336658897994655,282,38.0,282,Tennessee,31
0.004307618198119962,22,39.0,22,Belmont,32
0.004272973260434064,33,40.0,33,Buffalo,31
0.004258515575214863,120,41.0,120,Indiana,32
0.004211592314739953,268,42.0,268,Southern California,30
0.0041884892204229925,265,43.0,265,South Fla.,33
0.004188040823162578,238,44.0,238,Rutgers,31
0.004181509807101404,229,45.0,229,Purdue,34
0.0041629367122608925,328,46.0,328,Virginia Tech,31
0.004161916622389797,300,47.0,300,UCF,32
0.004096297749601006,172,48.0,172,Missouri St.,32
0.004067179239797997,17,49.0,17,Auburn,30
0.004060195883930089,208,50.0,208,Ohio,31
0.004044130521695067,280,51.0,280,TCU,30
0.004028889268595402,204,52.0,204,Northwestern,30
0.004020781869969646,130,53.0,130,Kansas St.,32
0.0040127355659015,50,54.0,50,Clemson,31
0.003987335782232463,135,55.0,135,LSU,29
0.003985223150388263,34,56.0,34,Butler,30
0.003974330529225491,168,57.0,168,Minnesota,30
0.003957772775983807,97,58.0,97,Georgia,30
0.0039401049283807835,96,59.0,96,Georgetown,31
0.0039316159404234755,128,60.0,128,James Madison,30
0.0039228796515245,185,61.0,185,Nebraska,30
0.0039021235676566426,231,62.0,231,Quinnipiac,32
0.0039016803429482703,99,63.0,99,Georgia Tech,30
0.0038512331639213027,275,64.0,275,St. John's (NY),31
0.003837018904546228,32,65.0,32,Bucknell,33
0.0038167145912504385,296,66.0,296,UC Davis,30
0.003784439097635173,234,67.0,234,Rice,31
0.003762142669245818,103,68.0,103,Green Bay,30
0.003733015442436455,247,69.0,247,Saint Mary's (CA),31
