LRMC,team_index,LRMC_rank,index,name,ngames
0.008990958914581109,302,1.0,302,UConn,33
0.008936326016083221,206,2.0,206,Notre Dame,33
0.008384696145454446,169,3.0,169,Mississippi St.,32
0.00821602404437123,21,4.0,21,Baylor,32
0.007406744667837915,155,5.0,155,Marquette,33
0.0073901862995497634,216,6.0,216,Oregon,32
0.006847098678904723,148,7.0,148,Louisville,32
0.006452540005634719,276,8.0,276,Stanford,32
0.0064336353633148114,124,9.0,124,Iowa St.,33
0.00562161665045058,123,10.0,123,Iowa,32
0.005621520847894476,217,11.0,217,Oregon St.,31
0.005344167867738943,133,12.0,133,Kentucky,31
0.005306038368448759,64,13.0,64,DePaul,33
0.005270500482182151,157,14.0,157,Maryland,32
0.005192759811535639,264,15.0,264,South Dakota St.,32
0.005188218814368952,44,16.0,44,Central Mich.,32
0.005134293099081592,12,17.0,12,Arizona St.,30
0.005097474530548658,279,18.0,279,Syracuse,32
0.005086416921418769,301,19.0,301,UCLA,32
0.005065836710527586,171,20.0,171,Missouri,33
0.005028084143649711,100,21.0,100,Gonzaga,32
0.004976908030617875,162,22.0,162,Miami (FL),32
0.004958550517952495,182,23.0,182,NC State,31
0.004831316131083828,286,24.0,286,Texas A&M,31
0.004819888490589332,285,25.0,285,Texas,32
0.004807910050680534,261,26.0,261,South Carolina,30
0.004760909925147017,33,27.0,33,Buffalo,31
0.004684901107153507,88,28.0,88,Florida St.,31
0.004680718639234781,69,29.0,69,Drake,32
0.0046402897736361505,194,30.0,194,North Carolina,32
0.004594835109910726,334,31.0,334,West Virginia,30
0.004547115520348145,14,32.0,14,Arkansas,34
0.0045464703886606275,319,33.0,319,Utah,30
0.004482139296391178,164,34.0,164,Michigan,32
0.004476270175166353,39,35.0,39,California,31
0.004414408097017656,263,36.0,263,South Dakota,31
0.0043401550176409304,238,37.0,238,Rutgers,31
0.00433264976375226,120,38.0,120,Indiana,32
0.0043255274173529664,328,39.0,328,Virginia Tech,31
0.004320561647295671,282,40.0,282,Tennessee,31
0.004314255091256794,11,41.0,11,Arizona,31
0.004251271578805159,204,42.0,204,Northwestern,30
0.004233075426460701,265,43.0,265,South Fla.,33
0.004229388501958509,22,44.0,22,Belmont,32
0.004224558680563178,130,45.0,130,Kansas St.,32
0.004190861404770619,208,46.0,208,Ohio,31
0.0041771761249843505,17,47.0,17,Auburn,30
0.004170524458703282,229,48.0,229,Purdue,34
0.00416592322786909,300,49.0,300,UCF,32
0.004148090717367209,165,50.0,165,Michigan St.,31
0.004138519636390738,172,51.0,172,Missouri St.,32
0.004121115360184465,135,52.0,135,LSU,29
0.004121072747825235,168,53.0,168,Minnesota,30
0.004095428328380263,97,54.0,97,Georgia,30
0.004058395357478267,280,55.0,280,TCU,30
0.004027159877558026,185,56.0,185,Nebraska,30
0.004010714151964034,34,57.0,34,Butler,30
0.003977192959057397,103,58.0,103,Green Bay,30
0.003975325635983279,231,59.0,231,Quinnipiac,32
0.003956271068328963,268,60.0,268,Southern California,30
0.003935589476479686,71,61.0,71,Duke,30
0.0038746232898879103,50,62.0,50,Clemson,31
0.0038241051983434297,326,63.0,326,Villanova,30
0.003800713053464186,32,64.0,32,Bucknell,33
0.003800626557367738,96,65.0,96,Georgetown,31
0.0037788312614494674,234,66.0,234,Rice,31
0.0037758511363778177,99,67.0,99,Georgia Tech,30
0.0037669412761117942,296,68.0,296,UC Davis,30
0.003759206821942332,166,69.0,166,Middle Tenn.,32
0.0037566212419879778,49,70.0,49,Cincinnati,31
0.0037409195495512414,247,71.0,247,Saint Mary's (CA),31
0.0036839912915433417,128,72.0,128,James Madison,30
0.0036557953295306683,89,73.0,89,Fordham,33
0.003641030057142066,19,74.0,19,BYU,30
0.003632678502752103,60,75.0,60,Creighton,31
0.00362740429225915,344,76.0,344,Wright St.,32
0.0036216340112515608,275,77.0,275,St. John's (NY),31
0.0036113815437345408,4,78.0,4,Alabama,31
0.003586241650690095,188,79.0,188,New Mexico,30
0.0035511582256333714,63,80.0,63,Dayton,30
0.0035354612471382232,163,81.0,163,Miami (OH),30
0.0035340404129192227,289,82.0,289,Texas Tech,31
0.0035323552297614885,211,83.0,211,Oklahoma St.,30
0.003519877170204224,290,84.0,290,Toledo,31
0.0035117594534513296,70,85.0,70,Drexel,32
0.0034942467424814287,228,86.0,228,Providence,32
0.0034848372716848324,322,87.0,322,VCU,32
0.0034787312933269067,152,88.0,152,Maine,32
0.0034732414442395416,295,89.0,295,UAB,29
0.003464015197297538,111,90.0,111,Houston,30
0.0034583182418972884,227,91.0,227,Princeton,31
0.003453509825566286,342,92.0,342,Wisconsin,33
0.003449648061587575,258,93.0,258,Seton Hall,30
0.003442989239017838,25,94.0,25,Boise St.,30
0.003405213053150917,332,95.0,332,Washington St.,30
0.0034048449834389464,314,96.0,314,UT Arlington,30
0.0033977178682070663,219,97.0,219,Penn,28
0.003383124103082981,210,98.0,210,Oklahoma,30
0.003365331892157843,129,99.0,129,Kansas,31
0.003350915368655144,55,100.0,55,Colorado,30
0.003343422252193562,105,101.0,105,Hartford,33
0.0033379105417391183,281,102.0,281,Temple,30
0.003328197012897716,114,103.0,114,IUPUI,30
0.0033046218252965475,106,104.0,106,Harvard,28
0.003301329961989039,348,105.0,348,Youngstown St.,29
0.0032886699600044823,220,106.0,220,Penn St.,30
0.0032859757451140477,202,107.0,202,Northern Ill.,32
0.003282729062585846,327,108.0,327,Virginia,31
0.003276184312205989,345,109.0,345,Wyoming,28
0.003274572723033361,81,110.0,81,FGCU,28
0.0032734159006496235,132,111.0,132,Kent St.,30
0.0032590328860088555,331,112.0,331,Washington,32
0.0032564101100573963,26,113.0,26,Boston College,30
0.003253100256192837,209,114.0,209,Ohio St.,28
0.0032341435038029664,151,115.0,151,Loyola Marymount,32
0.003214654175011611,143,116.0,143,Little Rock,31
0.003203150421042502,292,117.0,292,Troy,29
0.003177121880829496,9,118.0,9,American,32
0.0031447820733301064,72,119.0,72,Duquesne,32
0.003136626845467852,311,120.0,311,UNI,31
0.003129987934693123,154,121.0,154,Marist,33
0.0031089815109431864,293,122.0,293,Tulane,30
0.0030955503136428694,337,123.0,337,Western Ky.,30
0.003095544697728811,232,124.0,232,Radford,31
0.0030881364004270266,224,125.0,224,Portland St.,31
0.003064037079402272,212,126.0,212,Old Dominion,31
0.0030518035736669074,218,127.0,218,Pacific,30
0.003033313755049543,221,128.0,221,Pepperdine,30
0.003022963651516311,90,129.0,90,Fresno St.,29
0.003011778044133576,324,130.0,324,Vanderbilt,29
0.002999541250037744,115,131.0,115,Idaho,31
0.002981084292038042,199,132.0,199,Northeastern,31
0.0029700386200952915,260,133.0,260,South Alabama,32
0.0029583372922963305,117,134.0,117,Illinois,30
0.0029460348596819287,161,135.0,161,Mercer,32
0.002945721062264323,315,136.0,315,UT Martin,30
0.002924311523426045,167,137.0,167,Milwaukee,30
0.0029095543330192545,139,138.0,139,Lamar University,26
0.0029042881906758944,298,139.0,298,UC Riverside,31
0.0028994083272545954,294,140.0,294,Tulsa,31
0.002881132098061209,118,141.0,118,Illinois St.,30
0.002821191508619682,291,142.0,291,Towson,32
0.002820043042888989,246,143.0,246,Saint Louis,31
0.002810159893972729,201,144.0,201,Northern Colo.,31
0.002807705323309867,86,145.0,86,Florida,31
0.002806483242872714,36,146.0,36,CSUN,30
0.0028060767627934567,222,147.0,222,Pittsburgh,31
0.0027991817817040725,67,148.0,67,Denver,30
0.0027911187856054093,10,149.0,10,Appalachian St.,32
0.0027804058444098043,116,150.0,116,Idaho St.,28
0.0027784444986018128,140,151.0,140,Lehigh,30
0.002774349683925559,269,152.0,269,Southern Ill.,30
0.0027738257613097225,62,153.0,62,Davidson,30
0.002744474810152058,213,154.0,213,Ole Miss,31
0.002743016251616212,239,155.0,239,SFA,27
0.0027419268395284797,77,156.0,77,Eastern Mich.,30
0.002721435112735439,3,157.0,3,Akron,29
0.002708232288251892,176,158.0,176,Morehead St.,31
0.002704985282413547,347,159.0,347,Yale,29
0.0026794282055847417,215,160.0,215,Oral Roberts,29
0.002668772987430534,74,161.0,74,East Carolina,31
0.0026569853705839977,65,162.0,65,Delaware,31
0.002653120830597686,252,163.0,252,San Diego St.,31
0.0026493738286482477,320,164.0,320,Utah St.,30
0.00264322553243158,158,165.0,158,Massachusetts,32
0.0026399398844907077,241,166.0,241,SMU,30
0.002638394303942099,147,167.0,147,Louisiana Tech,29
0.002629288108529211,237,168.0,237,Robert Morris,31
0.0026096732330681597,330,169.0,330,Wake Forest,30
0.0025951067129733876,20,170.0,20,Ball St.,30
0.002577152288958258,312,171.0,312,UNLV,30
0.002570517611999725,186,172.0,186,Nevada,30
0.002557379184050878,340,173.0,340,William & Mary,31
0.0025519531458213364,284,174.0,284,Tennessee Tech,29
0.0025492349689559945,346,175.0,346,Xavier,29
0.002545332481980197,29,176.0,29,Bradley,29
0.002544762888167316,198,177.0,198,North Texas,27
0.0025412236231508946,278,178.0,278,Stony Brook,30
0.0025184472633861758,98,179.0,98,Georgia St.,30
0.002511537036755046,107,180.0,107,Hawaii,30
0.0025114381262809522,46,181.0,46,Charlotte,29
0.0025109805917234423,94,182.0,94,George Mason,30
0.00249984553952993,270,183.0,270,Southern Miss.,28
0.0024928923716802678,339,184.0,339,Wichita St.,30
0.002492761256540865,1,185.0,1,Abilene Christian,28
0.00249179463719134,245,186.0,245,Saint Joseph's,31
0.0024829701063243718,189,187.0,189,New Mexico St.,28
0.0024754650066400306,95,188.0,95,George Washington,30
0.0024541071666048598,297,189.0,297,UC Irvine,30
0.0024494453933605336,47,190.0,47,Chattanooga,30
0.0024320703476883344,28,191.0,28,Bowling Green,29
0.002413638617062456,61,192.0,61,Dartmouth,27
0.0024126510683347407,310,193.0,310,UNCW,28
0.002410661345301849,253,194.0,253,San Francisco,31
0.002405593613371287,255,195.0,255,Santa Clara,30
0.002401697103125145,175,196.0,175,Montana St.,30
0.002378489168222435,15,197.0,15,Arkansas St.,30
0.0023751729851989476,91,198.0,91,Furman,30
0.0023622553303079643,308,199.0,308,UNC Asheville,30
0.0023408558042800677,73,200.0,73,ETSU,31
0.0023391962777368574,236,201.0,236,Rider,31
0.00231962289310237,78,202.0,78,Eastern Wash.,32
0.0023151225555237296,243,203.0,243,Sacred Heart,31
0.0023090686876703335,149,204.0,149,Loyola Chicago,31
0.0023042499713836727,127,205.0,127,Jacksonville St.,29
0.002295123755783211,27,206.0,27,Boston U.,29
0.0022865085144554206,203,207.0,203,Northern Ky.,28
0.002283481027983652,288,208.0,288,Texas St.,29
0.002276224154087209,108,209.0,108,High Point,28
0.002267886812470857,52,210.0,52,Coastal Caro.,29
0.0022608322186670623,200,211.0,200,Northern Ariz.,30
0.0022599555280929857,110,212.0,110,Holy Cross,31
0.0022597832440868324,156,213.0,156,Marshall,29
0.002258098456981733,101,214.0,101,Grambling,32
0.002252345039463869,160,215.0,160,Memphis,31
0.0022480822826922496,180,216.0,180,N.C. A&T,29
0.0022449497050080758,121,217.0,121,Indiana St.,29
0.0022402352939855526,249,218.0,249,Sam Houston St.,26
0.002235635746835305,141,219.0,141,Liberty,29
0.0022023116247362386,336,220.0,336,Western Ill.,28
0.0021947843779946768,223,221.0,223,Portland,28
0.002182951589550507,59,222.0,59,Cornell,26
0.002182786870364721,18,223.0,18,Austin Peay,28
0.0021787918859152325,316,224.0,316,UTEP,31
