LRMC,team_index,LRMC_rank,index,name,ngames
0.009083230318352493,206,1.0,206,Notre Dame,33
0.008894801871214119,302,2.0,302,UConn,33
0.008545429403271148,21,3.0,21,Baylor,32
0.00812638772554552,169,4.0,169,Mississippi St.,32
0.008054091911632894,216,5.0,216,Oregon,32
0.007236230062985332,155,6.0,155,Marquette,33
0.0068272793056228355,148,7.0,148,Louisville,32
0.006553309337179134,124,8.0,124,Iowa St.,33
0.006549847988518326,276,9.0,276,Stanford,32
0.005716473837680041,217,10.0,217,Oregon St.,31
0.00568400577760048,123,11.0,123,Iowa,32
0.005480635587288519,133,12.0,133,Kentucky,31
0.005347910462437285,157,13.0,157,Maryland,32
0.0052172911884163795,12,14.0,12,Arizona St.,30
0.005167285499311228,171,15.0,171,Missouri,33
0.005155261389131835,44,16.0,44,Central Mich.,32
0.00508463996934545,279,17.0,279,Syracuse,32
0.005057608211529953,301,18.0,301,UCLA,32
0.0049476240920864846,264,19.0,264,South Dakota St.,32
0.004942730195932997,162,20.0,162,Miami (FL),32
0.004938424865969592,182,21.0,182,NC State,31
0.00493297652620868,286,22.0,286,Texas A&M,31
0.004909942964380181,285,23.0,285,Texas,32
0.0049006759278481015,100,24.0,100,Gonzaga,32
0.004875792186035053,261,25.0,261,South Carolina,30
0.004851307997632151,64,26.0,64,DePaul,33
0.004844407653852996,319,27.0,319,Utah,30
0.004779321640564266,334,28.0,334,West Virginia,30
0.004699005257167311,22,29.0,22,Belmont,32
0.004650175395255892,88,30.0,88,Florida St.,31
0.004587098521612606,14,31.0,14,Arkansas,34
0.004572499953572171,39,32.0,39,California,31
0.0045137707949712245,194,33.0,194,North Carolina,32
0.004509380645789149,11,34.0,11,Arizona,31
0.004485874701229064,282,35.0,282,Tennessee,31
0.004454735149477135,17,36.0,17,Auburn,30
0.004449744280653499,263,37.0,263,South Dakota,31
0.004444055052470697,164,38.0,164,Michigan,32
0.004406524477068102,208,39.0,208,Ohio,31
0.004384299302127176,33,40.0,33,Buffalo,31
0.004380459176300856,165,41.0,165,Michigan St.,31
0.00436528464049175,229,42.0,229,Purdue,34
0.004359491717455614,69,43.0,69,Drake,32
0.004315741844728547,268,44.0,268,Southern California,30
0.004286312556204447,130,45.0,130,Kansas St.,32
0.004276142737229008,238,46.0,238,Rutgers,31
0.0042249193346111545,300,47.0,300,UCF,32
0.004216704640746296,204,48.0,204,Northwestern,30
0.0042141022866853586,120,49.0,120,Indiana,32
0.0041952321145145265,168,50.0,168,Minnesota,30
0.0041945578652167114,280,51.0,280,TCU,30
0.004128884309023197,185,52.0,185,Nebraska,30
0.004073417997204273,265,53.0,265,South Fla.,33
0.004054200313677739,103,54.0,103,Green Bay,30
0.004049422506931294,328,55.0,328,Virginia Tech,31
0.004033507793962546,135,56.0,135,LSU,29
0.003974250435642568,96,57.0,96,Georgetown,31
0.003968425744612367,128,58.0,128,James Madison,30
0.00396375550719688,231,59.0,231,Quinnipiac,32
0.003954894058209457,275,60.0,275,St. John's (NY),31
0.003940400423710698,97,61.0,97,Georgia,30
0.003938983486829564,172,62.0,172,Missouri St.,32
0.003928884221507951,247,63.0,247,Saint Mary's (CA),31
0.003914480198699855,50,64.0,50,Clemson,31
0.003912501437051214,32,65.0,32,Bucknell,33
0.0038532926740663127,234,66.0,234,Rice,31
0.0038098340344411667,34,67.0,34,Butler,30
0.003751084931845748,296,68.0,296,UC Davis,30
0.0037338265613307067,71,69.0,71,Duke,30
0.0037319591730018927,99,70.0,99,Georgia Tech,30
0.003724871675062135,49,71.0,49,Cincinnati,31
0.0037213236030592175,166,72.0,166,Middle Tenn.,32
0.0036887280830376944,152,73.0,152,Maine,32
0.00368511660437917,60,74.0,60,Creighton,31
0.0036638829603467017,289,75.0,289,Texas Tech,31
0.003658415919093388,326,76.0,326,Villanova,30
0.003645827707398901,322,77.0,322,VCU,32
0.003633568830333976,344,78.0,344,Wright St.,32
0.003633469095854981,211,79.0,211,Oklahoma St.,30
0.0036127755980019252,63,80.0,63,Dayton,30
0.0036002281437706113,188,81.0,188,New Mexico,30
0.0035927766233598024,89,82.0,89,Fordham,33
0.0035897850415804056,342,83.0,342,Wisconsin,33
0.0035824546414965327,129,84.0,129,Kansas,31
0.0035264942874293306,228,85.0,228,Providence,32
0.0035189050152656877,4,86.0,4,Alabama,31
0.0035127077691391264,227,87.0,227,Princeton,31
0.0034959243834947248,219,88.0,219,Penn,28
0.003493316249308716,332,89.0,332,Washington St.,30
0.0034877443281801424,25,90.0,25,Boise St.,30
0.0034856251844018666,331,91.0,331,Washington,32
0.0034803315025619297,163,92.0,163,Miami (OH),30
0.003479675288246242,81,93.0,81,FGCU,28
0.003451954628646143,314,94.0,314,UT Arlington,30
0.0034443144657151383,19,95.0,19,BYU,30
0.0034340610358355476,258,96.0,258,Seton Hall,30
0.0034019416532894194,345,97.0,345,Wyoming,28
0.0033710993100824534,114,98.0,114,IUPUI,30
0.003347942971126468,290,99.0,290,Toledo,31
0.003341536450641634,210,100.0,210,Oklahoma,30
0.003332034190187608,70,101.0,70,Drexel,32
0.0033246983495569394,327,102.0,327,Virginia,31
0.003321632596877127,26,103.0,26,Boston College,30
0.003320775617130532,111,104.0,111,Houston,30
0.0033033081074813385,143,105.0,143,Little Rock,31
0.0033008316111002556,132,106.0,132,Kent St.,30
0.0032982724832951783,209,107.0,209,Ohio St.,28
0.00327580071114362,220,108.0,220,Penn St.,30
0.003261640071258574,202,109.0,202,Northern Ill.,32
0.00325627266041552,72,110.0,72,Duquesne,32
0.003202548458728658,224,111.0,224,Portland St.,31
0.0031983031207016787,295,112.0,295,UAB,29
0.003193561684631127,106,113.0,106,Harvard,28
0.0031811936564566964,55,114.0,55,Colorado,30
0.0031768688714228386,348,115.0,348,Youngstown St.,29
0.0031632970456031495,105,116.0,105,Hartford,33
0.0030590784480506966,115,117.0,115,Idaho,31
0.0030550948639272955,337,118.0,337,Western Ky.,30
0.0030382125152753365,292,119.0,292,Troy,29
0.0030333377711969254,232,120.0,232,Radford,31
0.003031757525502457,212,121.0,212,Old Dominion,31
0.00302403716189562,151,122.0,151,Loyola Marymount,32
0.0030139365114071393,311,123.0,311,UNI,31
0.003012372048638014,281,124.0,281,Temple,30
0.0030048207676567043,324,125.0,324,Vanderbilt,29
0.0030041928637574824,293,126.0,293,Tulane,30
0.0029961723719253864,90,127.0,90,Fresno St.,29
0.0029958660819330274,176,128.0,176,Morehead St.,31
0.0029942441218463577,9,129.0,9,American,32
0.002983866724008039,167,130.0,167,Milwaukee,30
0.0029601554595777664,218,131.0,218,Pacific,30
0.002900709544081075,315,132.0,315,UT Martin,30
0.0028906261980970425,199,133.0,199,Northeastern,31
0.00288470012918152,260,134.0,260,South Alabama,32
0.0028843437646158443,221,135.0,221,Pepperdine,30
0.002875846459845063,201,136.0,201,Northern Colo.,31
0.002872754387706396,320,137.0,320,Utah St.,30
0.002855952588900031,117,138.0,117,Illinois,30
0.002842182634706054,139,139.0,139,Lamar University,26
0.0028204470730682197,161,140.0,161,Mercer,32
