LRMC,team_index,LRMC_rank,index,name,ngames
0.008900606364435366,206,1.0,206,Notre Dame,33
0.008641910557934469,302,2.0,302,UConn,33
0.008486987503331982,21,3.0,21,Baylor,32
0.007973852445685558,169,4.0,169,Mississippi St.,32
0.007794663411975903,216,5.0,216,Oregon,32
0.0074425655004701635,155,6.0,155,Marquette,33
0.007002049506232804,148,7.0,148,Louisville,32
0.006377869883949853,276,8.0,276,Stanford,32
0.006063356331687503,124,9.0,124,Iowa St.,33
0.00587955893060114,217,10.0,217,Oregon St.,31
0.005670809481559878,123,11.0,123,Iowa,32
0.005613777648217834,157,12.0,157,Maryland,32
0.005284220486771479,44,13.0,44,Central Mich.,32
0.005213258460708526,133,14.0,133,Kentucky,31
0.005194529017105952,12,15.0,12,Arizona St.,30
0.005165263062084132,301,16.0,301,UCLA,32
0.005113803016989844,171,17.0,171,Missouri,33
0.005110953383352386,261,18.0,261,South Carolina,30
0.005025433370764746,64,19.0,64,DePaul,33
0.004997372494071299,182,20.0,182,NC State,31
0.0049539214335047755,279,21.0,279,Syracuse,32
0.0049381017100472374,162,22.0,162,Miami (FL),32
0.004936022920879405,264,23.0,264,South Dakota St.,32
0.0049353221674365315,285,24.0,285,Texas,32
0.0048562988252476924,69,25.0,69,Drake,32
0.00485535756810917,100,26.0,100,Gonzaga,32
0.004790925765869862,286,27.0,286,Texas A&M,31
0.0046701234358807065,88,28.0,88,Florida St.,31
0.0046535574152864086,165,29.0,165,Michigan St.,31
0.00464291167037401,194,30.0,194,North Carolina,32
0.00462206851999659,164,31.0,164,Michigan,32
0.004586116873606708,39,32.0,39,California,31
0.004543589158370995,263,33.0,263,South Dakota,31
0.004503434154307831,22,34.0,22,Belmont,32
0.004471439757724753,282,35.0,282,Tennessee,31
0.004425912793411026,334,36.0,334,West Virginia,30
0.004423943521597972,11,37.0,11,Arizona,31
0.004423784846329379,33,38.0,33,Buffalo,31
0.004418828425910201,319,39.0,319,Utah,30
0.004412844585578907,268,40.0,268,Southern California,30
0.004412065928889416,120,41.0,120,Indiana,32
0.004331222452661962,14,42.0,14,Arkansas,34
0.004296246690030705,130,43.0,130,Kansas St.,32
0.004292405407964913,238,44.0,238,Rutgers,31
0.0042659760099061006,328,45.0,328,Virginia Tech,31
0.00420779843461475,172,46.0,172,Missouri St.,32
0.004163578314558386,229,47.0,229,Purdue,34
0.004156341266286838,300,48.0,300,UCF,32
0.004148538140844784,208,49.0,208,Ohio,31
0.004144213410415197,204,50.0,204,Northwestern,30
0.004143738728099857,265,51.0,265,South Fla.,33
0.004103582223631779,32,52.0,32,Bucknell,33
0.004079231081127417,71,53.0,71,Duke,30
0.004029391799032672,168,54.0,168,Minnesota,30
0.004001405519721745,17,55.0,17,Auburn,30
0.004001076495424825,128,56.0,128,James Madison,30
0.003961149543046536,135,57.0,135,LSU,29
0.0039544049602054905,280,58.0,280,TCU,30
0.0039363335941434395,34,59.0,34,Butler,30
0.003916945171651087,231,60.0,231,Quinnipiac,32
0.003916359841285739,103,61.0,103,Green Bay,30
0.003908151879845473,50,62.0,50,Clemson,31
0.003907197119584575,99,63.0,99,Georgia Tech,30
0.0038722167406869306,185,64.0,185,Nebraska,30
0.003859018432056113,247,65.0,247,Saint Mary's (CA),31
0.003840972626575203,97,66.0,97,Georgia,30
0.003818164001877801,344,67.0,344,Wright St.,32
0.0037879027469774965,49,68.0,49,Cincinnati,31
0.00377243138148038,234,69.0,234,Rice,31
0.0037639643947493385,96,70.0,96,Georgetown,31
0.003722278116826126,166,71.0,166,Middle Tenn.,32
0.003696109163029527,326,72.0,326,Villanova,30
0.003672841844769204,275,73.0,275,St. John's (NY),31
0.003609962553681269,89,74.0,89,Fordham,33
0.0035982501869859284,60,75.0,60,Creighton,31
0.0035942533572006275,19,76.0,19,BYU,30
0.0035933279226336374,63,77.0,63,Dayton,30
0.0035930980042254406,188,78.0,188,New Mexico,30
0.003545074933165344,342,79.0,342,Wisconsin,33
0.0035419345215036246,322,80.0,322,VCU,32
0.003538248264611113,227,81.0,227,Princeton,31
0.0035195308000227025,296,82.0,296,UC Davis,30
0.0035076402623886835,331,83.0,331,Washington,32
0.0035054773740096417,163,84.0,163,Miami (OH),30
0.0034634697537616515,314,85.0,314,UT Arlington,30
0.003456466978984857,114,86.0,114,IUPUI,30
0.0034543234225434386,211,87.0,211,Oklahoma St.,30
0.0034529598585161256,290,88.0,290,Toledo,31
0.0034518720489597533,332,89.0,332,Washington St.,30
0.00344346409021485,81,90.0,81,FGCU,28
0.003437732044313336,228,91.0,228,Providence,32
0.0034300472418815793,129,92.0,129,Kansas,31
0.0034269658916894607,345,93.0,345,Wyoming,28
0.0034221845761161322,143,94.0,143,Little Rock,31
0.0034134179823327483,202,95.0,202,Northern Ill.,32
0.003408184281643753,152,96.0,152,Maine,32
0.003405791898911233,70,97.0,70,Drexel,32
0.003381431538587687,219,98.0,219,Penn,28
0.003379858193758471,106,99.0,106,Harvard,28
0.0033708463990561963,132,100.0,132,Kent St.,30
0.003363313473861457,327,101.0,327,Virginia,31
0.0033581623430043502,55,102.0,55,Colorado,30
0.003356901686615362,111,103.0,111,Houston,30
0.0033479763998022537,25,104.0,25,Boise St.,30
0.003324355940851511,295,105.0,295,UAB,29
0.003307582619732299,289,106.0,289,Texas Tech,31
0.0033069634893395125,258,107.0,258,Seton Hall,30
0.0032688060371732592,348,108.0,348,Youngstown St.,29
0.003266791301141808,4,109.0,4,Alabama,31
0.0032611114745090025,105,110.0,105,Hartford,33
0.003252685169979331,224,111.0,224,Portland St.,31
0.0032457684471171536,209,112.0,209,Ohio St.,28
0.0032138913079479657,9,113.0,9,American,32
0.0032035318079492057,151,114.0,151,Loyola Marymount,32
0.003193733108184971,292,115.0,292,Troy,29
0.0031725789120278405,72,116.0,72,Duquesne,32
0.003136130720326005,311,117.0,311,UNI,31
0.0031223093978091122,337,118.0,337,Western Ky.,30
0.0031149588908151995,115,119.0,115,Idaho,31
0.003094386542031934,218,120.0,218,Pacific,30
0.003092082068750248,281,121.0,281,Temple,30
0.0030694085637533734,220,122.0,220,Penn St.,30
0.0030691425646816777,90,123.0,90,Fresno St.,29
0.0030687459580256665,199,124.0,199,Northeastern,31
0.003062833348892272,269,125.0,269,Southern Ill.,30
0.0030464931483398716,315,126.0,315,UT Martin,30
0.0030422337995405957,67,127.0,67,Denver,30
0.0030254139076328567,26,128.0,26,Boston College,30
0.003008738511028124,221,129.0,221,Pepperdine,30
0.0030083820654805042,210,130.0,210,Oklahoma,30
0.0030004872737399596,161,131.0,161,Mercer,32
0.0029845293608781968,324,132.0,324,Vanderbilt,29
0.002954083605966723,154,133.0,154,Marist,33
0.0029535841896505557,167,134.0,167,Milwaukee,30
0.002946228860473027,213,135.0,213,Ole Miss,31
0.0029395430213779573,118,136.0,118,Illinois St.,30
0.002937075779452837,320,137.0,320,Utah St.,30
0.0029116924694203307,77,138.0,77,Eastern Mich.,30
0.002906672338852081,201,139.0,201,Northern Colo.,31
0.0029060450906164595,10,140.0,10,Appalachian St.,32
0.0028973611080480885,140,141.0,140,Lehigh,30
0.002889617951427729,293,142.0,293,Tulane,30
0.002857690022754068,260,143.0,260,South Alabama,32
0.0028548383468647727,176,144.0,176,Morehead St.,31
0.002847678878432043,232,145.0,232,Radford,31
0.002826446019306877,116,146.0,116,Idaho St.,28
0.0028252967734993515,36,147.0,36,CSUN,30
0.0028083060200251057,117,148.0,117,Illinois,30
0.0027960916091941818,212,149.0,212,Old Dominion,31
0.0027913498669219377,86,150.0,86,Florida,31
0.002774750991160939,298,151.0,298,UC Riverside,31
0.002749794605899833,215,152.0,215,Oral Roberts,29
0.0027445198751963897,222,153.0,222,Pittsburgh,31
0.002735059681412949,62,154.0,62,Davidson,30
0.0027054182253338824,291,155.0,291,Towson,32
0.0026966993287663673,312,156.0,312,UNLV,30
0.002690413656274845,330,157.0,330,Wake Forest,30
0.0026877707980670885,347,158.0,347,Yale,29
0.002686132437275042,29,159.0,29,Bradley,29
0.0026696333341937203,239,160.0,239,SFA,27
0.0026615845002566914,3,161.0,3,Akron,29
0.0026471039621016293,107,162.0,107,Hawaii,30
0.0026450567066894073,65,163.0,65,Delaware,31
0.0026410417522931403,252,164.0,252,San Diego St.,31
0.002622600177281462,241,165.0,241,SMU,30
0.0026182000606702017,98,166.0,98,Georgia St.,30
0.0026155794194333273,284,167.0,284,Tennessee Tech,29
0.0026136809334846487,294,168.0,294,Tulsa,31
0.002603704450674066,74,169.0,74,East Carolina,31
0.002591833631677675,255,170.0,255,Santa Clara,30
0.002591517593516023,139,171.0,139,Lamar University,26
0.002586384403015769,158,172.0,158,Massachusetts,32
0.0025829229699424177,246,173.0,246,Saint Louis,31
0.0025819746673596137,175,174.0,175,Montana St.,30
0.0025520852044298094,237,175.0,237,Robert Morris,31
0.002537554472823742,46,176.0,46,Charlotte,29
0.002512775935288978,94,177.0,94,George Mason,30
0.002506193505660581,310,178.0,310,UNCW,28
0.002499069828134352,297,179.0,297,UC Irvine,30
0.002499050654821592,346,180.0,346,Xavier,29
0.002493062486847032,186,181.0,186,Nevada,30
0.002491338768029489,198,182.0,198,North Texas,27
0.0024786291783652657,340,183.0,340,William & Mary,31
0.002470571761178424,147,184.0,147,Louisiana Tech,29
0.002469203587661535,127,185.0,127,Jacksonville St.,29
0.002466265442599645,278,186.0,278,Stony Brook,30
0.002465958075697158,20,187.0,20,Ball St.,30
0.002462082094302813,47,188.0,47,Chattanooga,30
0.0024292125533974403,189,189.0,189,New Mexico St.,28
0.0024248536194986627,78,190.0,78,Eastern Wash.,32
0.002423886974107259,27,191.0,27,Boston U.,29
0.0024202778254635484,28,192.0,28,Bowling Green,29
0.0024192358713911845,245,193.0,245,Saint Joseph's,31
0.0023962410363314287,61,194.0,61,Dartmouth,27
0.0023902552002085338,15,195.0,15,Arkansas St.,30
0.002381566366995552,236,196.0,236,Rider,31
0.002373470649532615,253,197.0,253,San Francisco,31
0.002370302060128462,200,198.0,200,Northern Ariz.,30
0.0023692395403702594,73,199.0,73,ETSU,31
0.0023685629387683598,243,200.0,243,Sacred Heart,31
0.002354793878506145,91,201.0,91,Furman,30
0.002353447982538113,95,202.0,95,George Washington,30
0.0023523870161987347,52,203.0,52,Coastal Caro.,29
0.002350828110488824,110,204.0,110,Holy Cross,31
0.0023448484506175117,1,205.0,1,Abilene Christian,28
0.0023364364104065272,339,206.0,339,Wichita St.,30
0.0023330535694599643,121,207.0,121,Indiana St.,29
0.002332939889938032,108,208.0,108,High Point,28
0.002317977637991461,306,209.0,306,UMKC,27
0.002308416999082675,149,210.0,149,Loyola Chicago,31
0.00229099237618545,160,211.0,160,Memphis,31
0.0022615532352005595,2,212.0,2,Air Force,29
0.002257649028647349,338,213.0,338,Western Mich.,29
0.002251181695105785,223,214.0,223,Portland,28
0.002248260416625712,156,215.0,156,Marshall,29
0.002241055511770162,174,216.0,174,Montana,29
0.0022374072914618445,270,217.0,270,Southern Miss.,28
0.0022150636862093864,240,218.0,240,SIUE,28
0.0022150399464823277,195,219.0,195,North Dakota,30
0.0022114385462529344,308,220.0,308,UNC Asheville,30
0.002210582293485966,51,221.0,51,Cleveland St.,28
0.002207570061554213,203,222.0,203,Northern Ky.,28
0.002206702671040966,180,223.0,180,N.C. A&T,29
0.002185044140598952,57,224.0,57,Columbia,27
0.002179807640881699,101,225.0,101,Grambling,32
0.002172576148720319,59,226.0,59,Cornell,26
0.00215930408741515,316,227.0,316,UTEP,31
0.0021560742172503982,323,228.0,323,Valparaiso,32
0.0021533201878989657,18,229.0,18,Austin Peay,28
0.002151496581971021,141,230.0,141,Liberty,29
0.002147531849697113,266,231.0,266,Southeast Mo. St.,27
0.00214744859797381,288,232.0,288,Texas St.,29
0.0021388318954679336,273,233.0,273,St. Bonaventure,30
0.0021335327068810815,109,234.0,109,Hofstra,32
0.0021325003986342765,244,235.0,244,Saint Francis (PA),32
