LRMC,team_index,LRMC_rank,index,name,ngames
0.009234040105630215,206,1.0,206,Notre Dame,33
0.008958630868033838,302,2.0,302,UConn,33
0.008525222229715922,169,3.0,169,Mississippi St.,32
0.00812965404467104,21,4.0,21,Baylor,32
0.007929097092001361,216,5.0,216,Oregon,32
0.007238722723965068,155,6.0,155,Marquette,33
0.006801473562092662,148,7.0,148,Louisville,32
0.006342227873549638,124,8.0,124,Iowa St.,33
0.0061168149681284706,276,9.0,276,Stanford,32
0.005606046381493431,123,10.0,123,Iowa,32
0.0055877452418638795,217,11.0,217,Oregon St.,31
0.005516638156549232,279,12.0,279,Syracuse,32
0.005504938506193504,157,13.0,157,Maryland,32
0.005250432947545188,12,14.0,12,Arizona St.,30
0.005163817840176708,64,15.0,64,DePaul,33
0.005158371828159846,264,16.0,264,South Dakota St.,32
0.005119779539320593,171,17.0,171,Missouri,33
0.005106520186194473,100,18.0,100,Gonzaga,32
0.005066914685864607,261,19.0,261,South Carolina,30
0.00505968005519378,301,20.0,301,UCLA,32
0.005016880678152504,69,21.0,69,Drake,32
0.004982926105658701,133,22.0,133,Kentucky,31
0.004963197663222453,162,23.0,162,Miami (FL),32
0.004901261441100302,182,24.0,182,NC State,31
0.004879324797701028,44,25.0,44,Central Mich.,32
0.004868119571529655,286,26.0,286,Texas A&M,31
0.004775889807688397,39,27.0,39,California,31
0.004765751496281008,285,28.0,285,Texas,32
0.004639778455470092,319,29.0,319,Utah,30
0.004625382432840806,334,30.0,334,West Virginia,30
0.004555200207896123,22,31.0,22,Belmont,32
0.004548789208432112,14,32.0,14,Arkansas,34
0.0045257929598367195,204,33.0,204,Northwestern,30
0.004518210849904179,194,34.0,194,North Carolina,32
0.0044511081023311935,88,35.0,88,Florida St.,31
0.004441902373528976,165,36.0,165,Michigan St.,31
0.004434975061584353,164,37.0,164,Michigan,32
0.004412604534187452,282,38.0,282,Tennessee,31
0.004372665293633177,11,39.0,11,Arizona,31
0.004372040634447024,17,40.0,17,Auburn,30
0.004324036462589328,263,41.0,263,South Dakota,31
0.00430236021165372,120,42.0,120,Indiana,32
0.004296487903399258,238,43.0,238,Rutgers,31
0.0042201394317099876,33,44.0,33,Buffalo,31
0.004217607726845109,300,45.0,300,UCF,32
0.004162211246737509,229,46.0,229,Purdue,34
0.004149221715815952,265,47.0,265,South Fla.,33
0.004143284370485831,208,48.0,208,Ohio,31
0.004131296155545927,168,49.0,168,Minnesota,30
0.0041007148547051505,185,50.0,185,Nebraska,30
0.004081783717596231,130,51.0,130,Kansas St.,32
0.004074122921244763,32,52.0,32,Bucknell,33
0.004064839885450956,328,53.0,328,Virginia Tech,31
0.0040640330249770915,268,54.0,268,Southern California,30
0.0040303856795964365,135,55.0,135,LSU,29
0.004012850544667911,280,56.0,280,TCU,30
0.004011910838404052,34,57.0,34,Butler,30
0.0040028452016904964,97,58.0,97,Georgia,30
0.003981829172750324,172,59.0,172,Missouri St.,32
0.003972458196668562,275,60.0,275,St. John's (NY),31
0.00395021606385534,103,61.0,103,Green Bay,30
0.003948330502896888,231,62.0,231,Quinnipiac,32
0.003931152647794858,247,63.0,247,Saint Mary's (CA),31
0.0039054997913171873,96,64.0,96,Georgetown,31
0.0038537651459161614,326,65.0,326,Villanova,30
0.003830327806945222,71,66.0,71,Duke,30
0.0038239423109703804,344,67.0,344,Wright St.,32
0.0038221485503625256,89,68.0,89,Fordham,33
0.003811840346779499,99,69.0,99,Georgia Tech,30
0.003808917262474075,50,70.0,50,Clemson,31
0.0037558513213709903,296,71.0,296,UC Davis,30
0.0037501050088859563,234,72.0,234,Rice,31
0.0037195179763191886,128,73.0,128,James Madison,30
